5.332880 	 0 	 6.48540776E-09 	 1.15545022E-10 
5.332880 	 -15 	 6.23296765E-09 	 1.05759332E-10 
5.332880 	 -30 	 5.96304685E-09 	 1.07121423E-10 
5.332880 	 -45 	 5.27290746E-09 	 9.98538444E-11 
5.332880 	 -90 	 2.32255859E-09 	 8.76242353E-11 
5.332880 	 -105 	 3.85495779E-09 	 8.71871035E-11 
5.332880 	 -120 	 5.06182424E-09 	 9.55760992E-11 
5.299721 	 120 	 4.52946522E-08 	 3.36784250E-10 
5.299721 	 105 	 2.28503272E-08 	 2.35634703E-10 
5.299721 	 90 	 1.38088681E-08 	 2.55257021E-10 
5.299721 	 45 	 4.93175304E-08 	 3.65307087E-10 
5.299721 	 30 	 4.08605929E-08 	 3.16795618E-10 
5.299721 	 15 	 2.95943890E-08 	 2.74405239E-10 
5.299721 	 0 	 2.72563288E-08 	 2.78512528E-10 
5.299721 	 -15 	 3.18347393E-08 	 2.85416184E-10 
5.299721 	 -30 	 4.27228349E-08 	 3.34513814E-10 
5.299721 	 -45 	 4.43608533E-08 	 3.39453449E-10 
5.299721 	 -90 	 1.05159031E-08 	 2.10261787E-10 
5.299721 	 -105 	 2.31366731E-08 	 2.53068469E-10 
5.299721 	 -120 	 4.14133860E-08 	 3.15768914E-10 
5.275024 	 120 	 2.15574351E-08 	 1.93097233E-10 
5.275024 	 105 	 9.51060248E-09 	 1.26340344E-10 
5.275024 	 90 	 4.29599748E-09 	 1.22208812E-10 
5.275024 	 45 	 2.37908720E-08 	 2.13230676E-10 
5.275024 	 30 	 1.81786293E-08 	 1.76158459E-10 
5.275024 	 15 	 1.07520146E-08 	 1.38842604E-10 
5.275024 	 0 	 8.16215317E-09 	 1.29351747E-10 
5.275024 	 -15 	 1.17481865E-08 	 1.45266958E-10 
5.275024 	 -30 	 1.92566318E-08 	 1.86677785E-10 
5.275024 	 -45 	 2.14417792E-08 	 1.97385598E-10 
5.275024 	 -90 	 3.26427400E-09 	 1.00645155E-10 
5.275024 	 -105 	 9.43780684E-09 	 1.34025606E-10 
5.275024 	 -120 	 1.96046192E-08 	 1.81110385E-10 
5.239501 	 120 	 8.71913864E-09 	 6.95738838E-11 
5.239501 	 105 	 3.76486679E-09 	 4.56782650E-11 
5.239501 	 90 	 1.78270514E-09 	 4.59361225E-11 
5.239501 	 45 	 9.35246728E-09 	 7.55035938E-11 
5.239501 	 30 	 6.89177034E-09 	 6.16055742E-11 
5.239501 	 15 	 3.75267864E-09 	 4.70800675E-11 
5.239501 	 0 	 2.58594268E-09 	 4.25338016E-11 
5.239501 	 -15 	 4.05205832E-09 	 4.87414863E-11 
5.239501 	 -30 	 7.43730374E-09 	 6.60295477E-11 
5.239501 	 -45 	 8.29660345E-09 	 6.95268976E-11 
5.239501 	 -90 	 1.39051876E-09 	 3.74029861E-11 
5.239501 	 -105 	 3.83335858E-09 	 4.87043965E-11 
5.239501 	 -120 	 7.85645210E-09 	 6.48985761E-11 
5.159375 	 120 	 2.62954341E-09 	 3.92873507E-11 
5.159375 	 105 	 1.47011128E-09 	 2.93713365E-11 
5.159375 	 90 	 1.00877462E-09 	 3.67698591E-11 
5.159375 	 45 	 2.64884060E-09 	 4.18955310E-11 
5.159375 	 30 	 2.10078057E-09 	 3.51116442E-11 
5.159375 	 15 	 1.52640309E-09 	 3.14455801E-11 
5.159375 	 0 	 1.46222372E-09 	 3.25254013E-11 
5.159375 	 -15 	 1.64186629E-09 	 3.25111358E-11 
5.159375 	 -30 	 2.15092944E-09 	 3.75668290E-11 
5.159375 	 -45 	 2.33632649E-09 	 3.80669490E-11 
5.159375 	 -90 	 6.93536800E-10 	 2.92205281E-11 
5.159375 	 -105 	 1.53267814E-09 	 3.16025155E-11 
5.159375 	 -120 	 2.35603553E-09 	 3.61060362E-11 
5.157040 	 120 	 2.54572671E-09 	 4.42211411E-11 
5.157040 	 105 	 1.37682221E-09 	 3.44241832E-11 
5.157040 	 90 	 1.06885820E-09 	 3.84333522E-11 
5.157040 	 45 	 2.41471261E-09 	 4.65046698E-11 
5.157040 	 30 	 1.96093839E-09 	 4.12308732E-11 
5.157040 	 15 	 1.48498050E-09 	 3.43271511E-11 
5.157040 	 0 	 1.28969457E-09 	 3.56561429E-11 
5.157040 	 -15 	 1.52309298E-09 	 3.66154741E-11 
5.157040 	 -30 	 2.07684718E-09 	 4.19773670E-11 
5.157040 	 -45 	 2.15542911E-09 	 4.21439538E-11 
5.157040 	 -90 	 5.95030758E-10 	 3.17116934E-11 
5.157040 	 -105 	 1.46297056E-09 	 3.51302726E-11 
5.157040 	 -120 	 2.30038823E-09 	 4.15443762E-11 
5.150983 	 120 	 2.35051598E-09 	 4.52678089E-11 
5.150983 	 105 	 1.31619468E-09 	 3.55427191E-11 
5.150983 	 90 	 9.75061967E-10 	 4.41147966E-11 
5.150983 	 45 	 2.42778065E-09 	 4.97667154E-11 
5.150983 	 30 	 1.85485895E-09 	 4.15418233E-11 
5.150983 	 15 	 1.44353609E-09 	 3.64368104E-11 
5.150983 	 0 	 1.26774257E-09 	 3.78658267E-11 
5.150983 	 -15 	 1.43354359E-09 	 3.68901373E-11 
5.150983 	 -30 	 1.91264514E-09 	 4.38199116E-11 
5.150983 	 -45 	 2.07670462E-09 	 4.41314373E-11 
5.150983 	 -90 	 6.69936551E-10 	 3.95973688E-11 
5.150983 	 -105 	 1.29929047E-09 	 3.65002731E-11 
5.150983 	 -120 	 2.04359312E-09 	 4.25310364E-11 
5.147988 	 120 	 2.27949640E-09 	 5.17088755E-11 
5.147988 	 105 	 1.32308771E-09 	 4.02568228E-11 
5.147988 	 90 	 8.54282399E-10 	 4.73753646E-11 
5.147988 	 45 	 2.17301162E-09 	 5.44134882E-11 
5.147988 	 30 	 1.83760410E-09 	 4.53435457E-11 
5.147988 	 15 	 1.41152227E-09 	 4.13499981E-11 
5.147988 	 0 	 1.26832432E-09 	 4.28403460E-11 
5.147988 	 -15 	 1.38754076E-09 	 4.41902198E-11 
5.147988 	 -30 	 1.83654990E-09 	 4.85372638E-11 
5.147988 	 -45 	 1.86693033E-09 	 4.89254093E-11 
5.147988 	 -90 	 6.08913553E-10 	 4.60399972E-11 
5.147988 	 -105 	 1.35326571E-09 	 4.30884879E-11 
5.147988 	 -120 	 1.94853377E-09 	 4.81728136E-11 
5.144741 	 120 	 2.12821000E-09 	 4.73005555E-11 
5.144741 	 105 	 1.28122165E-09 	 3.67448005E-11 
5.144741 	 90 	 9.91593343E-10 	 4.48891413E-11 
5.144741 	 45 	 2.05616119E-09 	 5.01646441E-11 
5.144741 	 30 	 1.71583843E-09 	 4.40804310E-11 
5.144741 	 15 	 1.36893178E-09 	 3.97341353E-11 
5.144741 	 0 	 1.43343324E-09 	 4.35695464E-11 
5.144741 	 -15 	 1.37533593E-09 	 4.28352435E-11 
5.144741 	 -30 	 1.71740775E-09 	 4.59691598E-11 
5.144741 	 -45 	 1.80299344E-09 	 4.50426817E-11 
5.144741 	 -90 	 5.81045797E-10 	 4.16244344E-11 
5.144741 	 -105 	 1.35717317E-09 	 4.01144954E-11 
5.144741 	 -120 	 1.93413844E-09 	 4.58022364E-11 
5.141653 	 120 	 2.11791096E-09 	 4.78691943E-11 
5.141653 	 105 	 1.30161049E-09 	 3.89322218E-11 
5.141653 	 90 	 9.71066155E-10 	 5.13477870E-11 
5.141653 	 45 	 2.01404794E-09 	 5.06366866E-11 
5.141653 	 30 	 1.82214196E-09 	 4.42907545E-11 
5.141653 	 15 	 1.44461668E-09 	 4.07067746E-11 
5.141653 	 0 	 1.43476295E-09 	 4.44277994E-11 
5.141653 	 -15 	 1.48641299E-09 	 4.39843315E-11 
5.141653 	 -30 	 1.72194250E-09 	 4.54254328E-11 
5.141653 	 -45 	 1.76001595E-09 	 4.61444866E-11 
5.141653 	 -90 	 7.28917912E-10 	 4.04083290E-11 
5.141653 	 -105 	 1.23529028E-09 	 3.96860427E-11 
5.141653 	 -120 	 1.97659263E-09 	 4.50166090E-11 
5.138881 	 120 	 2.08137126E-09 	 5.05447547E-11 
5.138881 	 105 	 1.36829144E-09 	 4.14378624E-11 
5.138881 	 90 	 9.54534779E-10 	 5.10201591E-11 
5.138881 	 45 	 1.68863993E-09 	 5.08170070E-11 
5.138881 	 30 	 1.63164501E-09 	 4.56273917E-11 
5.138881 	 15 	 1.43096196E-09 	 4.34604214E-11 
5.138881 	 0 	 1.45220345E-09 	 4.80121839E-11 
5.138881 	 -15 	 1.47928441E-09 	 4.82304772E-11 
5.138881 	 -30 	 1.64609058E-09 	 4.71542769E-11 
5.138881 	 -45 	 1.69103348E-09 	 4.77858752E-11 
5.138881 	 -90 	 7.07582055E-10 	 4.30003200E-11 
5.138881 	 -105 	 1.35344799E-09 	 4.29687581E-11 
5.138881 	 -120 	 1.71605495E-09 	 4.66962731E-11 
5.133811 	 120 	 2.13742436E-09 	 4.85024760E-11 
5.133811 	 105 	 1.40637411E-09 	 4.00032839E-11 
5.133811 	 90 	 1.26083928E-09 	 5.11895972E-11 
5.133811 	 45 	 1.94825752E-09 	 5.09673125E-11 
5.133811 	 30 	 1.81803366E-09 	 4.70191975E-11 
5.133811 	 15 	 1.75760550E-09 	 4.49340611E-11 
5.133811 	 0 	 1.85619615E-09 	 5.07524435E-11 
5.133811 	 -15 	 1.85178282E-09 	 4.58733511E-11 
5.133811 	 -30 	 1.94947613E-09 	 4.85672373E-11 
5.133811 	 -45 	 1.82097956E-09 	 4.69428813E-11 
5.133811 	 -90 	 7.76113385E-10 	 4.69280003E-11 
5.133811 	 -105 	 1.42803133E-09 	 4.27294125E-11 
5.133811 	 -120 	 1.87694392E-09 	 4.68018598E-11 
5.128523 	 120 	 3.50857786E-09 	 6.26680455E-11 
5.128523 	 105 	 2.36888922E-09 	 5.15653233E-11 
5.128523 	 90 	 2.04561276E-09 	 6.60364122E-11 
5.128523 	 45 	 3.42438020E-09 	 6.60440424E-11 
5.128523 	 30 	 3.32056076E-09 	 6.28511886E-11 
5.128523 	 15 	 3.19505099E-09 	 5.97824472E-11 
5.128523 	 0 	 3.66199412E-09 	 6.88421224E-11 
5.128523 	 -15 	 3.31486690E-09 	 6.32856487E-11 
5.128523 	 -30 	 3.43129831E-09 	 6.35704989E-11 
5.128523 	 -45 	 3.03728975E-09 	 6.04661486E-11 
5.128523 	 -90 	 1.52346800E-09 	 5.59008179E-11 
5.128523 	 -105 	 2.61647776E-09 	 5.63057009E-11 
5.128523 	 -120 	 3.21351416E-09 	 5.92461357E-11 
5.123773 	 120 	 6.24742262E-09 	 1.01122707E-10 
5.123773 	 105 	 4.14228325E-09 	 8.12608911E-11 
5.123773 	 90 	 3.37319352E-09 	 1.02444899E-10 
5.123773 	 45 	 6.45035839E-09 	 1.08242378E-10 
5.123773 	 30 	 5.81960074E-09 	 9.64928093E-11 
5.123773 	 15 	 5.43582172E-09 	 9.61926248E-11 
5.123773 	 0 	 6.15966580E-09 	 1.09240799E-10 
5.123773 	 -15 	 5.85587332E-09 	 9.85960356E-11 
5.123773 	 -30 	 6.09507431E-09 	 1.01378665E-10 
5.123773 	 -45 	 5.37763693E-09 	 9.67758184E-11 
5.123773 	 -90 	 2.62096582E-09 	 8.66494751E-11 
5.123773 	 -105 	 4.33904896E-09 	 8.76073540E-11 
5.123773 	 -120 	 5.77802584E-09 	 9.68405255E-11 
5.118804 	 120 	 8.94721866E-09 	 1.07721108E-10 
5.118804 	 105 	 5.76960733E-09 	 8.65097485E-11 
5.118804 	 90 	 4.43161940E-09 	 1.05962927E-10 
5.118804 	 45 	 9.16270366E-09 	 1.16094283E-10 
5.118804 	 30 	 8.38362653E-09 	 1.03819984E-10 
5.118804 	 15 	 7.57318335E-09 	 1.01020348E-10 
5.118804 	 0 	 8.25945904E-09 	 1.12378901E-10 
5.118804 	 -15 	 7.94263733E-09 	 1.04609808E-10 
5.118804 	 -30 	 8.71384572E-09 	 1.10320962E-10 
5.118804 	 -45 	 8.22821789E-09 	 1.07359025E-10 
5.118804 	 -90 	 3.52459525E-09 	 8.87061855E-11 
5.118804 	 -105 	 5.83736886E-09 	 9.20330276E-11 
5.118804 	 -120 	 8.04927842E-09 	 1.01721661E-10 
5.113839 	 120 	 1.13430833E-08 	 1.39749276E-10 
5.113839 	 105 	 6.98716438E-09 	 1.09173083E-10 
5.113839 	 90 	 4.92575740E-09 	 1.24563448E-10 
5.113839 	 45 	 1.16119681E-08 	 1.49462804E-10 
5.113839 	 30 	 1.03102153E-08 	 1.32680934E-10 
5.113839 	 15 	 8.87663580E-09 	 1.25805679E-10 
5.113839 	 0 	 9.80416006E-09 	 1.39685450E-10 
5.113839 	 -15 	 9.22372971E-09 	 1.28528437E-10 
5.113839 	 -30 	 1.06549602E-08 	 1.41087000E-10 
5.113839 	 -45 	 1.03297224E-08 	 1.36792522E-10 
5.113839 	 -90 	 3.77027835E-09 	 1.07748845E-10 
5.113839 	 -105 	 7.05223330E-09 	 1.15782476E-10 
5.113839 	 -120 	 1.01187769E-08 	 1.31317391E-10 
5.110750 	 120 	 1.20365158E-08 	 1.53544518E-10 
5.110750 	 105 	 7.24165694E-09 	 1.17504833E-10 
5.110750 	 90 	 5.15245455E-09 	 1.37868180E-10 
5.110750 	 45 	 1.20628847E-08 	 1.65094810E-10 
5.110750 	 30 	 1.12826653E-08 	 1.48814272E-10 
5.110750 	 15 	 9.69177111E-09 	 1.38821866E-10 
5.110750 	 0 	 1.01852628E-08 	 1.51346483E-10 
5.110750 	 -15 	 9.83818506E-09 	 1.43046509E-10 
5.110750 	 -30 	 1.15127240E-08 	 1.53667048E-10 
5.110750 	 -45 	 1.10026647E-08 	 1.50803002E-10 
5.110750 	 -90 	 3.80074379E-09 	 1.15456651E-10 
5.110750 	 -105 	 7.47870379E-09 	 1.27312307E-10 
5.110750 	 -120 	 1.10270103E-08 	 1.44834574E-10 
5.108781 	 120 	 1.23541428E-08 	 1.50887583E-10 
5.108781 	 105 	 7.85604836E-09 	 1.18234561E-10 
5.108781 	 90 	 5.27002568E-09 	 1.33241037E-10 
5.108781 	 45 	 1.32159197E-08 	 1.64669983E-10 
5.108781 	 30 	 1.18121555E-08 	 1.45991818E-10 
5.108781 	 15 	 9.96243139E-09 	 1.36911733E-10 
5.108781 	 0 	 1.04468703E-08 	 1.48484057E-10 
5.108781 	 -15 	 1.03945310E-08 	 1.42983192E-10 
5.108781 	 -30 	 1.21785574E-08 	 1.54018767E-10 
5.108781 	 -45 	 1.17880625E-08 	 1.51149886E-10 
5.108781 	 -90 	 4.08759459E-09 	 1.14607840E-10 
5.108781 	 -105 	 7.59624632E-09 	 1.24459753E-10 
5.108781 	 -120 	 1.17512720E-08 	 1.44024379E-10 
5.106897 	 120 	 1.35174966E-08 	 1.63309985E-10 
5.106897 	 105 	 7.69738439E-09 	 1.21970270E-10 
5.106897 	 90 	 5.63648696E-09 	 1.47448844E-10 
5.106897 	 45 	 1.37961314E-08 	 1.71940523E-10 
5.106897 	 30 	 1.22207443E-08 	 1.53552152E-10 
5.106897 	 15 	 1.03652728E-08 	 1.44321955E-10 
5.106897 	 0 	 1.08465296E-08 	 1.56823203E-10 
5.106897 	 -15 	 1.06853946E-08 	 1.46570408E-10 
5.106897 	 -30 	 1.25343690E-08 	 1.62391457E-10 
5.106897 	 -45 	 1.21557813E-08 	 1.58905205E-10 
5.106897 	 -90 	 4.25563184E-09 	 1.21249775E-10 
5.106897 	 -105 	 8.04200345E-09 	 1.32911470E-10 
5.106897 	 -120 	 1.18351141E-08 	 1.51241906E-10 
5.104856 	 120 	 1.42123534E-08 	 1.58371921E-10 
5.104856 	 105 	 8.24423452E-09 	 1.21479984E-10 
5.104856 	 90 	 6.05335118E-09 	 1.43068627E-10 
5.104856 	 45 	 1.45989153E-08 	 1.70503269E-10 
5.104856 	 30 	 1.24947731E-08 	 1.49831209E-10 
5.104856 	 15 	 1.08960713E-08 	 1.42086555E-10 
5.104856 	 0 	 1.14138385E-08 	 1.54642250E-10 
5.104856 	 -15 	 1.17563740E-08 	 1.51032048E-10 
5.104856 	 -30 	 1.36013615E-08 	 1.60937020E-10 
5.104856 	 -45 	 1.30722064E-08 	 1.57846535E-10 
5.104856 	 -90 	 4.69579801E-09 	 1.20748828E-10 
5.104856 	 -105 	 8.59810337E-09 	 1.30705981E-10 
5.104856 	 -120 	 1.26800164E-08 	 1.49454251E-10 
5.102879 	 120 	 1.36325391E-08 	 1.63575130E-10 
5.102879 	 105 	 7.60894636E-09 	 1.20107598E-10 
5.102879 	 90 	 5.02070703E-09 	 1.35905447E-10 
5.102879 	 45 	 1.40759629E-08 	 1.73294658E-10 
5.102879 	 30 	 1.20009237E-08 	 1.51156535E-10 
5.102879 	 15 	 1.01164972E-08 	 1.41195887E-10 
5.102879 	 0 	 1.03708635E-08 	 1.52860209E-10 
5.102879 	 -15 	 1.06479286E-08 	 1.49575765E-10 
5.102879 	 -30 	 1.29357493E-08 	 1.61172605E-10 
5.102879 	 -45 	 1.28183509E-08 	 1.61122780E-10 
5.102879 	 -90 	 4.28448943E-09 	 1.18802658E-10 
5.102879 	 -105 	 7.80772720E-09 	 1.30712816E-10 
5.102879 	 -120 	 1.19633862E-08 	 1.50828968E-10 
5.100713 	 120 	 8.46578213E-09 	 1.28326101E-10 
5.100713 	 105 	 4.38464824E-09 	 9.27221783E-11 
5.100713 	 90 	 2.43453486E-09 	 9.90925589E-11 
5.100713 	 45 	 9.13807987E-09 	 1.36392457E-10 
5.100713 	 30 	 7.40617186E-09 	 1.18544123E-10 
5.100713 	 15 	 5.19104100E-09 	 1.03851600E-10 
5.100713 	 0 	 5.02942891E-09 	 1.08133226E-10 
5.100713 	 -15 	 5.73156526E-09 	 1.09118281E-10 
5.100713 	 -30 	 7.83265615E-09 	 1.27487187E-10 
5.100713 	 -45 	 8.02746482E-09 	 1.28290503E-10 
5.100713 	 -90 	 1.89656162E-09 	 8.43618036E-11 
5.100713 	 -105 	 4.45987239E-09 	 9.76839096E-11 
5.100713 	 -120 	 7.59299771E-09 	 1.19811582E-10 
5.100431 	 120 	 8.61294891E-09 	 1.29845758E-10 
5.100431 	 105 	 4.23666069E-09 	 9.09976781E-11 
5.100431 	 90 	 2.36261739E-09 	 1.05325168E-10 
5.100431 	 45 	 8.73668791E-09 	 1.40361354E-10 
5.100431 	 30 	 7.35168624E-09 	 1.20519307E-10 
5.100431 	 15 	 5.49967472E-09 	 1.06174867E-10 
5.100431 	 0 	 5.18333032E-09 	 1.11957670E-10 
5.100431 	 -15 	 5.59758504E-09 	 1.11256091E-10 
5.100431 	 -30 	 7.89655182E-09 	 1.28049053E-10 
5.100431 	 -45 	 8.08236923E-09 	 1.29440398E-10 
5.100431 	 -90 	 1.71752063E-09 	 8.24409232E-11 
5.100431 	 -105 	 4.42369143E-09 	 9.78523971E-11 
5.100431 	 -120 	 7.64881228E-09 	 1.21511422E-10 
5.099991 	 120 	 8.55104508E-09 	 1.30414397E-10 
5.099991 	 105 	 4.34446138E-09 	 9.44229416E-11 
5.099991 	 90 	 2.44819347E-09 	 1.02307955E-10 
5.099991 	 45 	 9.45261324E-09 	 1.45045992E-10 
5.099991 	 30 	 7.48502983E-09 	 1.25481276E-10 
5.099991 	 15 	 5.50676950E-09 	 1.07638138E-10 
5.099991 	 0 	 5.20597091E-09 	 1.12999113E-10 
5.099991 	 -15 	 5.92841455E-09 	 1.11375083E-10 
5.099991 	 -30 	 8.06835232E-09 	 1.30874974E-10 
5.099991 	 -45 	 8.36703877E-09 	 1.33752788E-10 
5.099991 	 -90 	 1.88379930E-09 	 8.70388767E-11 
5.099991 	 -105 	 4.15332537E-09 	 9.80662247E-11 
5.099991 	 -120 	 7.88440642E-09 	 1.24896468E-10 
5.098893 	 120 	 8.68059392E-09 	 1.21002823E-10 
5.098893 	 105 	 4.47251617E-09 	 8.75577993E-11 
5.098893 	 90 	 2.37295508E-09 	 9.51029963E-11 
5.098893 	 45 	 9.14825032E-09 	 1.31202183E-10 
5.098893 	 30 	 7.37876899E-09 	 1.10624179E-10 
5.098893 	 15 	 5.23363149E-09 	 9.65134179E-11 
5.098893 	 0 	 5.05782759E-09 	 1.01185402E-10 
5.098893 	 -15 	 5.49876740E-09 	 1.02312614E-10 
5.098893 	 -30 	 7.76970060E-09 	 1.18891079E-10 
5.098893 	 -45 	 8.10650465E-09 	 1.20398908E-10 
5.098893 	 -90 	 1.80255254E-09 	 7.70522751E-11 
5.098893 	 -105 	 4.37755388E-09 	 8.98117037E-11 
5.098893 	 -120 	 7.94471627E-09 	 1.14245806E-10 
5.096760 	 120 	 8.78553461E-09 	 9.99092827E-11 
5.096760 	 105 	 4.65894919E-09 	 7.24413429E-11 
5.096760 	 90 	 2.61886355E-09 	 7.62517994E-11 
5.096760 	 45 	 9.39018219E-09 	 1.10300940E-10 
5.096760 	 30 	 7.57111200E-09 	 9.28189243E-11 
5.096760 	 15 	 5.60043147E-09 	 8.13922650E-11 
5.096760 	 0 	 5.27737129E-09 	 8.50591739E-11 
5.096760 	 -15 	 5.87106931E-09 	 8.47854729E-11 
5.096760 	 -30 	 8.04370985E-09 	 9.99905902E-11 
5.096760 	 -45 	 8.42366634E-09 	 1.01120419E-10 
5.096760 	 -90 	 1.98661807E-09 	 6.52437764E-11 
5.096760 	 -105 	 4.44392360E-09 	 7.56494114E-11 
5.096760 	 -120 	 8.04667534E-09 	 9.49374567E-11 
5.093717 	 120 	 6.82077265E-09 	 9.83554416E-11 
5.093717 	 105 	 3.34846586E-09 	 7.08444414E-11 
5.093717 	 90 	 1.86999702E-09 	 7.76458699E-11 
5.093717 	 45 	 7.37877788E-09 	 1.08665704E-10 
5.093717 	 30 	 6.08792059E-09 	 9.21357731E-11 
5.093717 	 15 	 4.15547642E-09 	 8.04844610E-11 
5.093717 	 0 	 3.80612458E-09 	 8.10105800E-11 
5.093717 	 -15 	 4.50211963E-09 	 8.32973133E-11 
5.093717 	 -30 	 6.25578127E-09 	 9.74642945E-11 
5.093717 	 -45 	 6.38864403E-09 	 9.85530321E-11 
5.093717 	 -90 	 1.49226395E-09 	 6.46657872E-11 
5.093717 	 -105 	 3.29434664E-09 	 7.35912208E-11 
5.093717 	 -120 	 6.07357438E-09 	 9.28012610E-11 
5.084189 	 120 	 3.79022387E-09 	 4.06521933E-11 
5.084189 	 105 	 2.16830737E-09 	 2.97478097E-11 
5.084189 	 90 	 1.36687826E-09 	 3.27945799E-11 
5.084189 	 45 	 3.79160132E-09 	 4.33731891E-11 
5.084189 	 30 	 3.14589942E-09 	 3.91534619E-11 
5.084189 	 15 	 2.41293368E-09 	 3.38894579E-11 
5.084189 	 0 	 2.49490542E-09 	 3.68987042E-11 
5.084189 	 -15 	 2.51564700E-09 	 3.62779308E-11 
5.084189 	 -30 	 3.27298038E-09 	 3.97166303E-11 
5.084189 	 -45 	 3.38175161E-09 	 3.98307604E-11 
5.084189 	 -90 	 9.82442635E-10 	 2.95226702E-11 
5.084189 	 -105 	 2.04104563E-09 	 3.12482246E-11 
5.084189 	 -120 	 3.33081989E-09 	 3.81683213E-11 
5.074481 	 120 	 4.03379628E-09 	 3.85519550E-11 
5.074481 	 105 	 2.41564778E-09 	 3.02696065E-11 
5.074481 	 90 	 1.77621507E-09 	 3.66511274E-11 
5.074481 	 45 	 4.00666983E-09 	 4.11939898E-11 
5.074481 	 30 	 3.50890218E-09 	 3.57190319E-11 
5.074481 	 15 	 2.87079785E-09 	 3.34416138E-11 
5.074481 	 0 	 2.64486521E-09 	 3.48003831E-11 
5.074481 	 -15 	 2.97043523E-09 	 3.55027385E-11 
5.074481 	 -30 	 3.53877178E-09 	 3.82575482E-11 
5.074481 	 -45 	 3.52332054E-09 	 3.76331196E-11 
5.074481 	 -90 	 1.24413893E-09 	 2.95891616E-11 
5.074481 	 -105 	 2.51416631E-09 	 3.15988700E-11 
5.074481 	 -120 	 3.54004873E-09 	 3.61183720E-11 
5.064876 	 120 	 3.95233522E-09 	 4.83878717E-11 
5.064876 	 105 	 2.38538066E-09 	 3.77556393E-11 
5.064876 	 90 	 1.81916558E-09 	 4.59354083E-11 
5.064876 	 45 	 4.01432364E-09 	 5.19019313E-11 
5.064876 	 30 	 3.41668425E-09 	 4.70773539E-11 
5.064876 	 15 	 2.96931702E-09 	 4.28281130E-11 
5.064876 	 0 	 2.76431303E-09 	 4.47209280E-11 
5.064876 	 -15 	 3.02052089E-09 	 4.54227112E-11 
5.064876 	 -30 	 3.50773642E-09 	 4.79036160E-11 
5.064876 	 -45 	 3.51007590E-09 	 4.73100370E-11 
5.064876 	 -90 	 1.29114682E-09 	 3.80769440E-11 
5.064876 	 -105 	 2.55517747E-09 	 4.04968105E-11 
5.064876 	 -120 	 3.55824936E-09 	 4.59612437E-11 
5.054843 	 120 	 2.11074545E-09 	 4.52765740E-11 
5.054843 	 105 	 1.22632622E-09 	 3.56853477E-11 
5.054843 	 90 	 9.00705589E-10 	 4.55906401E-11 
5.054843 	 45 	 2.00691362E-09 	 4.80371628E-11 
5.054843 	 30 	 1.76825390E-09 	 4.24500238E-11 
5.054843 	 15 	 1.43615752E-09 	 3.92829075E-11 
5.054843 	 0 	 1.49100232E-09 	 4.22504084E-11 
5.054843 	 -15 	 1.52858406E-09 	 4.21435636E-11 
5.054843 	 -30 	 1.72343564E-09 	 4.41675385E-11 
5.054843 	 -45 	 1.72715214E-09 	 4.31771704E-11 
5.054843 	 -90 	 6.14614727E-10 	 3.55961627E-11 
5.054843 	 -105 	 1.31153686E-09 	 3.76228397E-11 
5.054843 	 -120 	 1.87768617E-09 	 4.34524629E-11 
5.044789 	 120 	 3.68677325E-09 	 7.06976849E-11 
5.044789 	 105 	 2.35801586E-09 	 5.65473739E-11 
5.044789 	 90 	 1.85187482E-09 	 7.08681663E-11 
5.044789 	 45 	 3.51973532E-09 	 7.44990172E-11 
5.044789 	 30 	 3.08041210E-09 	 6.70609664E-11 
5.044789 	 15 	 2.86369216E-09 	 6.36386223E-11 
5.044789 	 0 	 2.79429075E-09 	 6.69662894E-11 
5.044789 	 -15 	 3.10288712E-09 	 6.52724816E-11 
5.044789 	 -30 	 3.37280009E-09 	 6.93171277E-11 
5.044789 	 -45 	 3.07211323E-09 	 6.72415224E-11 
5.044789 	 -90 	 1.59874393E-09 	 6.18034762E-11 
5.044789 	 -105 	 2.53971854E-09 	 6.12273817E-11 
5.044789 	 -120 	 3.21015839E-09 	 6.48548779E-11 
5.041981 	 120 	 3.97591346E-09 	 7.83790195E-11 
5.041981 	 105 	 2.70059404E-09 	 6.40731065E-11 
5.041981 	 90 	 2.22154989E-09 	 8.23572854E-11 
5.041981 	 45 	 3.96253634E-09 	 8.51588193E-11 
5.041981 	 30 	 3.59437611E-09 	 7.56695035E-11 
5.041981 	 15 	 3.14515834E-09 	 7.11620330E-11 
5.041981 	 0 	 3.04317105E-09 	 7.52326581E-11 
5.041981 	 -15 	 3.24477100E-09 	 7.41781871E-11 
5.041981 	 -30 	 3.48249669E-09 	 7.78153518E-11 
5.041981 	 -45 	 3.56416942E-09 	 7.72973084E-11 
5.041981 	 -90 	 1.62487655E-09 	 7.26296779E-11 
5.041981 	 -105 	 2.76256862E-09 	 6.85289629E-11 
5.041981 	 -120 	 3.59229845E-09 	 7.44053476E-11 
5.038706 	 120 	 4.32504013E-09 	 7.39027697E-11 
5.038706 	 105 	 2.79114663E-09 	 5.96910081E-11 
5.038706 	 90 	 2.26523957E-09 	 7.58979255E-11 
5.038706 	 45 	 4.29693729E-09 	 7.77931557E-11 
5.038706 	 30 	 3.67077977E-09 	 7.00814720E-11 
5.038706 	 15 	 3.15936972E-09 	 6.59745503E-11 
5.038706 	 0 	 3.22237246E-09 	 6.99764078E-11 
5.038706 	 -15 	 3.44384729E-09 	 6.90977899E-11 
