5.332880 	 0 	 7.15260563E-09 	 1.14606687E-10 
5.332880 	 -15 	 6.89372013E-09 	 1.10584431E-10 
5.332880 	 -30 	 6.33852853E-09 	 1.07244500E-10 
5.332880 	 -45 	 5.70616651E-09 	 1.01587574E-10 
5.332880 	 -90 	 4.41994745E-09 	 1.21690536E-10 
5.332880 	 -105 	 5.56376057E-09 	 1.01905897E-10 
5.332880 	 -120 	 6.39160731E-09 	 1.02589483E-10 
5.299721 	 120 	 2.00800471E-08 	 2.44498726E-10 
5.299721 	 105 	 1.67335266E-08 	 2.06201069E-10 
5.299721 	 90 	 1.57495798E-08 	 2.68515771E-10 
5.299721 	 45 	 1.93368673E-08 	 2.72614502E-10 
5.299721 	 30 	 1.95501414E-08 	 2.66019707E-10 
5.299721 	 15 	 1.96793824E-08 	 2.52957333E-10 
5.299721 	 0 	 2.15348137E-08 	 2.48803126E-10 
5.299721 	 -15 	 2.05855451E-08 	 2.53277456E-10 
5.299721 	 -30 	 1.89276594E-08 	 2.52925087E-10 
5.299721 	 -45 	 1.66718039E-08 	 2.43438935E-10 
5.299721 	 -90 	 1.32983146E-08 	 2.66003538E-10 
5.299721 	 -105 	 1.76190167E-08 	 2.32148892E-10 
5.299721 	 -120 	 1.97832790E-08 	 2.44820918E-10 
5.275024 	 120 	 6.90185628E-09 	 1.26703318E-10 
5.275024 	 105 	 5.80354386E-09 	 1.04453210E-10 
5.275024 	 90 	 5.30932016E-09 	 1.30655511E-10 
5.275024 	 45 	 6.75049211E-09 	 1.40690918E-10 
5.275024 	 30 	 7.03836437E-09 	 1.37041094E-10 
5.275024 	 15 	 6.92017922E-09 	 1.25631858E-10 
5.275024 	 0 	 7.66250117E-09 	 1.21848948E-10 
5.275024 	 -15 	 7.38968692E-09 	 1.26498298E-10 
5.275024 	 -30 	 6.76448239E-09 	 1.31867048E-10 
5.275024 	 -45 	 6.01941994E-09 	 1.27731301E-10 
5.275024 	 -90 	 4.95478885E-09 	 1.34628171E-10 
5.275024 	 -105 	 6.11301228E-09 	 1.17385583E-10 
5.275024 	 -120 	 6.85136239E-09 	 1.27553548E-10 
5.239501 	 120 	 1.65327630E-09 	 3.92366988E-11 
5.239501 	 105 	 1.34859744E-09 	 3.03328027E-11 
5.239501 	 90 	 1.30874922E-09 	 4.06174000E-11 
5.239501 	 45 	 1.46819929E-09 	 4.51564827E-11 
5.239501 	 30 	 1.55595066E-09 	 4.35865272E-11 
5.239501 	 15 	 1.52170786E-09 	 3.78169103E-11 
5.239501 	 0 	 1.70899715E-09 	 3.48992585E-11 
5.239501 	 -15 	 1.55838804E-09 	 3.64966833E-11 
5.239501 	 -30 	 1.56783634E-09 	 4.06807548E-11 
5.239501 	 -45 	 1.27707736E-09 	 3.83471248E-11 
5.239501 	 -90 	 1.03587536E-09 	 3.63103179E-11 
5.239501 	 -105 	 1.52253899E-09 	 3.77323157E-11 
5.239501 	 -120 	 1.59880808E-09 	 4.02342065E-11 
5.159375 	 120 	 1.84429040E-09 	 3.26651515E-11 
5.159375 	 105 	 1.49797321E-09 	 2.78238518E-11 
5.159375 	 90 	 1.43758646E-09 	 3.75217350E-11 
5.159375 	 45 	 1.59991935E-09 	 3.44477509E-11 
5.159375 	 30 	 1.65224946E-09 	 3.39333654E-11 
5.159375 	 15 	 1.73762407E-09 	 3.27413670E-11 
5.159375 	 0 	 1.91210601E-09 	 3.35810288E-11 
5.159375 	 -15 	 1.78237077E-09 	 3.32229608E-11 
5.159375 	 -30 	 1.65790992E-09 	 3.29272450E-11 
5.159375 	 -45 	 1.48838430E-09 	 3.15255560E-11 
5.159375 	 -90 	 1.26266477E-09 	 3.72970303E-11 
5.159375 	 -105 	 1.64956911E-09 	 3.21128191E-11 
5.159375 	 -120 	 1.75841063E-09 	 3.23969521E-11 
5.157040 	 120 	 2.10957650E-09 	 3.83083199E-11 
5.157040 	 105 	 1.70335379E-09 	 3.30064166E-11 
5.157040 	 90 	 1.53585922E-09 	 4.37512427E-11 
5.157040 	 45 	 1.90905865E-09 	 4.06373521E-11 
5.157040 	 30 	 1.85393064E-09 	 3.90110968E-11 
5.157040 	 15 	 1.82326889E-09 	 3.72421420E-11 
5.157040 	 0 	 2.06388067E-09 	 3.78974672E-11 
5.157040 	 -15 	 1.95747174E-09 	 3.82511266E-11 
5.157040 	 -30 	 1.81436476E-09 	 3.76862024E-11 
5.157040 	 -45 	 1.61005301E-09 	 3.61372570E-11 
5.157040 	 -90 	 1.33367717E-09 	 4.38485156E-11 
5.157040 	 -105 	 1.79148241E-09 	 3.69576986E-11 
5.157040 	 -120 	 2.00172028E-09 	 3.74460974E-11 
5.150983 	 120 	 2.41496762E-09 	 4.34484018E-11 
5.150983 	 105 	 1.95999068E-09 	 3.71116863E-11 
5.150983 	 90 	 2.00314286E-09 	 5.07916930E-11 
5.150983 	 45 	 2.21184021E-09 	 4.58470584E-11 
5.150983 	 30 	 2.27839332E-09 	 4.48548372E-11 
5.150983 	 15 	 2.26122133E-09 	 4.25299401E-11 
5.150983 	 0 	 2.51770416E-09 	 4.39205293E-11 
5.150983 	 -15 	 2.27429637E-09 	 4.23739409E-11 
5.150983 	 -30 	 2.25315828E-09 	 4.36385969E-11 
5.150983 	 -45 	 1.95396833E-09 	 4.13136153E-11 
5.150983 	 -90 	 1.57437927E-09 	 4.66743556E-11 
5.150983 	 -105 	 2.03558678E-09 	 4.25007543E-11 
5.150983 	 -120 	 2.33144301E-09 	 4.25276635E-11 
5.147988 	 120 	 2.72008001E-09 	 5.05428010E-11 
5.147988 	 105 	 2.17985903E-09 	 4.36839941E-11 
5.147988 	 90 	 2.03640354E-09 	 5.92995352E-11 
5.147988 	 45 	 2.46064166E-09 	 5.21752976E-11 
5.147988 	 30 	 2.49553767E-09 	 5.22273876E-11 
5.147988 	 15 	 2.40145986E-09 	 5.01981761E-11 
5.147988 	 0 	 2.62066357E-09 	 5.20309703E-11 
5.147988 	 -15 	 2.48832138E-09 	 4.99565136E-11 
5.147988 	 -30 	 2.37116545E-09 	 4.98375377E-11 
5.147988 	 -45 	 2.16645353E-09 	 4.80658482E-11 
5.147988 	 -90 	 1.75591496E-09 	 5.73843558E-11 
5.147988 	 -105 	 2.31333017E-09 	 5.00429145E-11 
5.147988 	 -120 	 2.56770686E-09 	 4.99465953E-11 
5.144741 	 120 	 2.84289530E-09 	 4.96720288E-11 
5.144741 	 105 	 2.39505963E-09 	 4.31342828E-11 
5.144741 	 90 	 2.23978542E-09 	 5.93963908E-11 
5.144741 	 45 	 2.60832609E-09 	 5.23300867E-11 
5.144741 	 30 	 2.58948079E-09 	 5.07932632E-11 
5.144741 	 15 	 2.69951869E-09 	 5.00526047E-11 
5.144741 	 0 	 2.81212334E-09 	 5.13457564E-11 
5.144741 	 -15 	 2.75797229E-09 	 5.03278812E-11 
5.144741 	 -30 	 2.62467951E-09 	 5.03371347E-11 
5.144741 	 -45 	 2.31942765E-09 	 4.71937562E-11 
5.144741 	 -90 	 1.88368641E-09 	 5.70756391E-11 
5.144741 	 -105 	 2.48403954E-09 	 4.80955299E-11 
5.144741 	 -120 	 2.71178824E-09 	 4.85307991E-11 
5.141653 	 120 	 3.12580970E-09 	 5.15452576E-11 
5.141653 	 105 	 2.57920118E-09 	 4.56727907E-11 
5.141653 	 90 	 2.40247903E-09 	 6.05201830E-11 
5.141653 	 45 	 2.88872019E-09 	 5.39667614E-11 
5.141653 	 30 	 2.91281414E-09 	 5.44805925E-11 
5.141653 	 15 	 2.92149301E-09 	 5.23853736E-11 
5.141653 	 0 	 3.15010158E-09 	 5.46816160E-11 
5.141653 	 -15 	 3.14993327E-09 	 5.37636037E-11 
5.141653 	 -30 	 2.92182699E-09 	 5.24791556E-11 
5.141653 	 -45 	 2.49767992E-09 	 4.91647095E-11 
5.141653 	 -90 	 1.91146939E-09 	 5.73330292E-11 
5.141653 	 -105 	 2.68287003E-09 	 5.01318423E-11 
5.141653 	 -120 	 2.96142889E-09 	 5.11842043E-11 
5.138881 	 120 	 3.20340126E-09 	 5.57547645E-11 
5.138881 	 105 	 2.62532137E-09 	 4.87310490E-11 
5.138881 	 90 	 2.47706675E-09 	 6.53665275E-11 
5.138881 	 45 	 2.93490484E-09 	 5.85791575E-11 
5.138881 	 30 	 2.97803077E-09 	 5.72429730E-11 
5.138881 	 15 	 3.01622056E-09 	 5.66589474E-11 
5.138881 	 0 	 3.27091202E-09 	 5.83353020E-11 
5.138881 	 -15 	 3.16471578E-09 	 5.75103841E-11 
5.138881 	 -30 	 2.95254058E-09 	 5.64890294E-11 
5.138881 	 -45 	 2.50319054E-09 	 5.17394747E-11 
5.138881 	 -90 	 2.15278014E-09 	 6.39935268E-11 
5.138881 	 -105 	 2.92053683E-09 	 5.56935442E-11 
5.138881 	 -120 	 3.03535867E-09 	 5.49150713E-11 
5.133811 	 120 	 3.18407517E-09 	 5.26249173E-11 
5.133811 	 105 	 2.73339813E-09 	 4.74445131E-11 
5.133811 	 90 	 2.48987189E-09 	 6.43740549E-11 
5.133811 	 45 	 2.99871564E-09 	 5.60491315E-11 
5.133811 	 30 	 3.15798835E-09 	 5.62007901E-11 
5.133811 	 15 	 3.02521486E-09 	 5.55227651E-11 
5.133811 	 0 	 3.30284927E-09 	 5.67037927E-11 
5.133811 	 -15 	 3.22856494E-09 	 5.50753642E-11 
5.133811 	 -30 	 2.96246658E-09 	 5.35466019E-11 
5.133811 	 -45 	 2.55183446E-09 	 4.99531453E-11 
5.133811 	 -90 	 2.07038504E-09 	 6.11205996E-11 
5.133811 	 -105 	 2.71934394E-09 	 5.31030781E-11 
5.133811 	 -120 	 2.95828041E-09 	 5.21078160E-11 
5.128523 	 120 	 3.92283366E-09 	 6.19368336E-11 
5.128523 	 105 	 3.35360194E-09 	 5.48994923E-11 
5.128523 	 90 	 3.18372629E-09 	 7.53552797E-11 
5.128523 	 45 	 3.63123147E-09 	 6.44108207E-11 
5.128523 	 30 	 3.71496500E-09 	 6.54015144E-11 
5.128523 	 15 	 3.78574156E-09 	 6.50460197E-11 
5.128523 	 0 	 4.03699663E-09 	 6.67136449E-11 
5.128523 	 -15 	 3.72903076E-09 	 6.38415060E-11 
5.128523 	 -30 	 3.67800314E-09 	 6.34349153E-11 
5.128523 	 -45 	 3.11276674E-09 	 5.79891353E-11 
5.128523 	 -90 	 2.61558260E-09 	 6.88061152E-11 
5.128523 	 -105 	 3.67980672E-09 	 6.22297399E-11 
5.128523 	 -120 	 3.79143704E-09 	 6.15752187E-11 
5.123773 	 120 	 5.61439048E-09 	 9.22711130E-11 
5.123773 	 105 	 4.43868201E-09 	 8.12356431E-11 
5.123773 	 90 	 4.22886045E-09 	 1.07537331E-10 
5.123773 	 45 	 5.05392764E-09 	 9.70278971E-11 
5.123773 	 30 	 5.28779040E-09 	 9.70916659E-11 
5.123773 	 15 	 4.94138061E-09 	 9.42172607E-11 
5.123773 	 0 	 5.63406794E-09 	 9.97056716E-11 
5.123773 	 -15 	 5.26839259E-09 	 9.53564224E-11 
5.123773 	 -30 	 5.09162110E-09 	 9.43754448E-11 
5.123773 	 -45 	 4.35003712E-09 	 8.82628377E-11 
5.123773 	 -90 	 3.66806568E-09 	 1.05070557E-10 
5.123773 	 -105 	 4.73982817E-09 	 9.07730431E-11 
5.123773 	 -120 	 5.26586303E-09 	 9.12149508E-11 
5.118804 	 120 	 7.49218902E-09 	 9.71533165E-11 
5.118804 	 105 	 6.28165616E-09 	 8.68361241E-11 
5.118804 	 90 	 5.55933235E-09 	 1.13926828E-10 
5.118804 	 45 	 7.04686926E-09 	 1.04526483E-10 
5.118804 	 30 	 6.94991173E-09 	 1.02771883E-10 
5.118804 	 15 	 7.00912283E-09 	 1.01987556E-10 
5.118804 	 0 	 7.78603974E-09 	 1.05307420E-10 
5.118804 	 -15 	 7.25032282E-09 	 1.00698904E-10 
5.118804 	 -30 	 6.82149008E-09 	 1.00098490E-10 
5.118804 	 -45 	 5.80837584E-09 	 9.29672585E-11 
5.118804 	 -90 	 5.02694891E-09 	 1.11634761E-10 
5.118804 	 -105 	 6.49085432E-09 	 9.70342712E-11 
5.118804 	 -120 	 7.10333461E-09 	 9.69962460E-11 
5.113839 	 120 	 9.00808788E-09 	 1.23425146E-10 
5.113839 	 105 	 7.46442767E-09 	 1.08271390E-10 
5.113839 	 90 	 6.87022517E-09 	 1.42615542E-10 
5.113839 	 45 	 8.17513948E-09 	 1.32880513E-10 
5.113839 	 30 	 7.99110470E-09 	 1.29830141E-10 
5.113839 	 15 	 8.27898150E-09 	 1.28094898E-10 
5.113839 	 0 	 9.18750452E-09 	 1.31096380E-10 
5.113839 	 -15 	 8.59134020E-09 	 1.27997680E-10 
5.113839 	 -30 	 8.25305326E-09 	 1.26518233E-10 
5.113839 	 -45 	 7.28196848E-09 	 1.19908576E-10 
5.113839 	 -90 	 6.04757618E-09 	 1.37962281E-10 
5.113839 	 -105 	 7.75550260E-09 	 1.20720798E-10 
5.113839 	 -120 	 8.51077451E-09 	 1.22441093E-10 
5.110750 	 120 	 9.27027403E-09 	 1.34620428E-10 
5.110750 	 105 	 7.31550414E-09 	 1.14790075E-10 
5.110750 	 90 	 7.19797437E-09 	 1.50848118E-10 
5.110750 	 45 	 8.19772300E-09 	 1.42533822E-10 
5.110750 	 30 	 8.35206479E-09 	 1.41939445E-10 
5.110750 	 15 	 8.29776605E-09 	 1.37574729E-10 
5.110750 	 0 	 9.48605227E-09 	 1.41746978E-10 
5.110750 	 -15 	 8.85330491E-09 	 1.38805903E-10 
5.110750 	 -30 	 8.56377103E-09 	 1.37131216E-10 
5.110750 	 -45 	 7.10938997E-09 	 1.27544593E-10 
5.110750 	 -90 	 6.11893379E-09 	 1.48311027E-10 
5.110750 	 -105 	 7.99261255E-09 	 1.32980015E-10 
5.110750 	 -120 	 8.80213681E-09 	 1.33185078E-10 
5.108781 	 120 	 8.90284176E-09 	 1.27987219E-10 
5.108781 	 105 	 7.55405152E-09 	 1.12143676E-10 
5.108781 	 90 	 6.75820248E-09 	 1.42826485E-10 
5.108781 	 45 	 8.34551946E-09 	 1.38241180E-10 
5.108781 	 30 	 8.40013170E-09 	 1.37382989E-10 
5.108781 	 15 	 8.70318160E-09 	 1.36308276E-10 
5.108781 	 0 	 9.92027873E-09 	 1.40602984E-10 
5.108781 	 -15 	 8.90736363E-09 	 1.35636336E-10 
5.108781 	 -30 	 8.60872318E-09 	 1.32098714E-10 
5.108781 	 -45 	 7.56143310E-09 	 1.25196234E-10 
5.108781 	 -90 	 5.89028057E-09 	 1.43838344E-10 
5.108781 	 -105 	 7.72810709E-09 	 1.25585674E-10 
5.108781 	 -120 	 9.03206115E-09 	 1.30256138E-10 
5.106897 	 120 	 8.78078667E-09 	 1.33137184E-10 
5.106897 	 105 	 7.64442641E-09 	 1.18458047E-10 
5.106897 	 90 	 7.05864791E-09 	 1.55947892E-10 
5.106897 	 45 	 8.23262055E-09 	 1.43443138E-10 
5.106897 	 30 	 8.43004977E-09 	 1.43785493E-10 
5.106897 	 15 	 8.26813882E-09 	 1.38262789E-10 
5.106897 	 0 	 9.29362856E-09 	 1.42442650E-10 
5.106897 	 -15 	 8.48982601E-09 	 1.38954697E-10 
5.106897 	 -30 	 8.35663476E-09 	 1.36967267E-10 
5.106897 	 -45 	 7.11828128E-09 	 1.29499594E-10 
5.106897 	 -90 	 5.80192008E-09 	 1.50681438E-10 
5.106897 	 -105 	 8.00347963E-09 	 1.32348914E-10 
5.106897 	 -120 	 8.70742704E-09 	 1.33835197E-10 
5.104856 	 120 	 9.26529047E-09 	 1.31904808E-10 
5.104856 	 105 	 7.58854273E-09 	 1.13974432E-10 
5.104856 	 90 	 6.70433770E-09 	 1.46047676E-10 
5.104856 	 45 	 8.37506755E-09 	 1.41446191E-10 
5.104856 	 30 	 8.45180087E-09 	 1.39426107E-10 
5.104856 	 15 	 8.19966011E-09 	 1.32529255E-10 
5.104856 	 0 	 9.24888732E-09 	 1.36297095E-10 
5.104856 	 -15 	 8.67327350E-09 	 1.33762770E-10 
5.104856 	 -30 	 8.32630432E-09 	 1.32646693E-10 
5.104856 	 -45 	 7.18581358E-09 	 1.24663299E-10 
5.104856 	 -90 	 6.10421713E-09 	 1.46460695E-10 
5.104856 	 -105 	 7.57129374E-09 	 1.25177315E-10 
5.104856 	 -120 	 8.69330141E-09 	 1.31266205E-10 
5.102879 	 120 	 8.55078251E-09 	 1.30800821E-10 
5.102879 	 105 	 7.16319690E-09 	 1.14156135E-10 
5.102879 	 90 	 6.59423132E-09 	 1.47808754E-10 
5.102879 	 45 	 8.32233845E-09 	 1.42097836E-10 
5.102879 	 30 	 8.04465291E-09 	 1.38206102E-10 
5.102879 	 15 	 8.10275694E-09 	 1.37424382E-10 
5.102879 	 0 	 8.96287985E-09 	 1.39177085E-10 
5.102879 	 -15 	 8.37436573E-09 	 1.35294727E-10 
5.102879 	 -30 	 7.98474821E-09 	 1.34569522E-10 
5.102879 	 -45 	 6.98484812E-09 	 1.27358791E-10 
5.102879 	 -90 	 5.63625173E-09 	 1.49351034E-10 
5.102879 	 -105 	 7.36574727E-09 	 1.26986245E-10 
5.102879 	 -120 	 8.08481882E-09 	 1.29379668E-10 
5.100713 	 120 	 7.08392530E-09 	 1.13664118E-10 
5.100713 	 105 	 5.64404927E-09 	 9.73530764E-11 
5.100713 	 90 	 5.39512351E-09 	 1.27004264E-10 
5.100713 	 45 	 6.46936982E-09 	 1.21122894E-10 
5.100713 	 30 	 6.50317549E-09 	 1.19195659E-10 
5.100713 	 15 	 6.50760891E-09 	 1.15608124E-10 
5.100713 	 0 	 7.12876182E-09 	 1.16879215E-10 
5.100713 	 -15 	 6.84620303E-09 	 1.15733216E-10 
5.100713 	 -30 	 6.35661631E-09 	 1.14933143E-10 
5.100713 	 -45 	 5.44816431E-09 	 1.08667997E-10 
5.100713 	 -90 	 4.67614140E-09 	 1.24648553E-10 
5.100713 	 -105 	 6.01691285E-09 	 1.09728846E-10 
5.100713 	 -120 	 6.86033131E-09 	 1.14908560E-10 
5.100431 	 120 	 7.00221174E-09 	 1.14969981E-10 
5.100431 	 105 	 5.91813770E-09 	 9.98016212E-11 
5.100431 	 90 	 5.23039474E-09 	 1.25828181E-10 
5.100431 	 45 	 6.56606162E-09 	 1.24260686E-10 
5.100431 	 30 	 6.54817176E-09 	 1.20711729E-10 
5.100431 	 15 	 6.68415186E-09 	 1.16439456E-10 
5.100431 	 0 	 7.33902746E-09 	 1.18811636E-10 
5.100431 	 -15 	 6.83045205E-09 	 1.15571216E-10 
5.100431 	 -30 	 6.39460956E-09 	 1.16236711E-10 
5.100431 	 -45 	 5.47843647E-09 	 1.09302443E-10 
5.100431 	 -90 	 4.45392294E-09 	 1.22292829E-10 
5.100431 	 -105 	 6.12553305E-09 	 1.11444967E-10 
5.100431 	 -120 	 6.74489261E-09 	 1.14489897E-10 
5.099991 	 120 	 7.21743414E-09 	 1.18057257E-10 
5.099991 	 105 	 6.09170012E-09 	 1.02106419E-10 
5.099991 	 90 	 5.41008265E-09 	 1.30978314E-10 
5.099991 	 45 	 6.40839712E-09 	 1.23778021E-10 
5.099991 	 30 	 6.70528748E-09 	 1.23263564E-10 
5.099991 	 15 	 6.84731391E-09 	 1.20442228E-10 
5.099991 	 0 	 7.41394176E-09 	 1.20750423E-10 
5.099991 	 -15 	 6.96300158E-09 	 1.18775120E-10 
5.099991 	 -30 	 6.53023227E-09 	 1.19162832E-10 
5.099991 	 -45 	 5.89806845E-09 	 1.15218204E-10 
5.099991 	 -90 	 4.65809382E-09 	 1.28637039E-10 
5.099991 	 -105 	 5.97414480E-09 	 1.10836647E-10 
5.099991 	 -120 	 6.87215939E-09 	 1.16875086E-10 
5.098893 	 120 	 6.73418046E-09 	 1.05073805E-10 
5.098893 	 105 	 5.78441259E-09 	 9.13270073E-11 
5.098893 	 90 	 5.02595815E-09 	 1.16140989E-10 
5.098893 	 45 	 6.20395049E-09 	 1.12672980E-10 
5.098893 	 30 	 6.49648425E-09 	 1.12983809E-10 
5.098893 	 15 	 6.60059421E-09 	 1.07865245E-10 
5.098893 	 0 	 7.19690128E-09 	 1.08384745E-10 
5.098893 	 -15 	 6.62389313E-09 	 1.07099668E-10 
5.098893 	 -30 	 6.35187606E-09 	 1.07117083E-10 
5.098893 	 -45 	 5.22438597E-09 	 1.00905091E-10 
5.098893 	 -90 	 4.60897774E-09 	 1.13412417E-10 
5.098893 	 -105 	 5.77927135E-09 	 1.01458726E-10 
5.098893 	 -120 	 6.49263957E-09 	 1.05106567E-10 
5.096760 	 120 	 6.10154655E-09 	 8.43132057E-11 
5.096760 	 105 	 5.15453412E-09 	 7.27563453E-11 
5.096760 	 90 	 4.66985047E-09 	 9.24245912E-11 
5.096760 	 45 	 5.55873784E-09 	 8.98067735E-11 
5.096760 	 30 	 5.82564661E-09 	 9.00978578E-11 
5.096760 	 15 	 5.70259714E-09 	 8.51632661E-11 
5.096760 	 0 	 6.54930820E-09 	 8.76180799E-11 
5.096760 	 -15 	 5.98494364E-09 	 8.56083311E-11 
5.096760 	 -30 	 5.64167674E-09 	 8.56901025E-11 
5.096760 	 -45 	 4.81725258E-09 	 8.07668523E-11 
5.096760 	 -90 	 4.11474341E-09 	 9.07271178E-11 
5.096760 	 -105 	 5.13455300E-09 	 8.04080570E-11 
5.096760 	 -120 	 5.83146669E-09 	 8.29052537E-11 
5.093717 	 120 	 3.24279676E-09 	 7.17666183E-11 
5.093717 	 105 	 2.62583013E-09 	 6.04982774E-11 
5.093717 	 90 	 2.52859927E-09 	 7.92453981E-11 
5.093717 	 45 	 2.99573749E-09 	 7.82175740E-11 
5.093717 	 30 	 3.21021666E-09 	 7.87343977E-11 
5.093717 	 15 	 3.20496816E-09 	 7.40202419E-11 
5.093717 	 0 	 3.10339609E-09 	 7.08222911E-11 
5.093717 	 -15 	 3.22590603E-09 	 7.33063613E-11 
5.093717 	 -30 	 3.10785491E-09 	 7.39749233E-11 
5.093717 	 -45 	 2.54366823E-09 	 7.16842068E-11 
5.093717 	 -90 	 1.96909449E-09 	 7.21208449E-11 
5.093717 	 -105 	 2.85514872E-09 	 6.90398063E-11 
5.093717 	 -120 	 2.93250540E-09 	 7.00288950E-11 
5.084189 	 120 	 7.46120645E-10 	 2.21489019E-11 
5.084189 	 105 	 6.96829047E-10 	 1.93210538E-11 
5.084189 	 90 	 6.15705907E-10 	 2.53727468E-11 
5.084189 	 45 	 7.64139736E-10 	 2.67160475E-11 
5.084189 	 30 	 7.09710059E-10 	 2.41576531E-11 
5.084189 	 15 	 7.56009212E-10 	 2.45067644E-11 
5.084189 	 0 	 8.19243934E-10 	 2.36950335E-11 
5.084189 	 -15 	 6.98996931E-10 	 2.26720006E-11 
5.084189 	 -30 	 7.05794995E-10 	 2.35968016E-11 
5.084189 	 -45 	 6.27647047E-10 	 2.39781804E-11 
5.084189 	 -90 	 4.43658696E-10 	 2.29614640E-11 
5.084189 	 -105 	 6.79177463E-10 	 2.33933354E-11 
5.084189 	 -120 	 7.10015209E-10 	 2.41024869E-11 
5.074481 	 120 	 9.20134881E-10 	 2.23744293E-11 
5.074481 	 105 	 7.37172700E-10 	 1.94416236E-11 
5.074481 	 90 	 7.48210885E-10 	 2.70628173E-11 
5.074481 	 45 	 8.82442257E-10 	 2.52888701E-11 
5.074481 	 30 	 9.53931919E-10 	 2.62039796E-11 
5.074481 	 15 	 8.77590541E-10 	 2.34793627E-11 
5.074481 	 0 	 8.96386198E-10 	 2.26514350E-11 
5.074481 	 -15 	 8.79786390E-10 	 2.26172375E-11 
5.074481 	 -30 	 8.40266504E-10 	 2.38239235E-11 
5.074481 	 -45 	 6.50403737E-10 	 2.19046280E-11 
5.074481 	 -90 	 6.02164034E-10 	 2.51209666E-11 
5.074481 	 -105 	 7.99049482E-10 	 2.28911547E-11 
5.074481 	 -120 	 8.58191320E-10 	 2.27386832E-11 
5.064876 	 120 	 1.41683574E-09 	 3.30530248E-11 
5.064876 	 105 	 1.13032001E-09 	 2.79550815E-11 
5.064876 	 90 	 1.09627153E-09 	 3.77999720E-11 
5.064876 	 45 	 1.35488960E-09 	 3.66057417E-11 
5.064876 	 30 	 1.26265454E-09 	 3.38291471E-11 
5.064876 	 15 	 1.35445106E-09 	 3.41580795E-11 
5.064876 	 0 	 1.32788727E-09 	 3.19341510E-11 
5.064876 	 -15 	 1.30897833E-09 	 3.28565236E-11 
5.064876 	 -30 	 1.24070591E-09 	 3.26226040E-11 
5.064876 	 -45 	 1.12189175E-09 	 3.23954728E-11 
5.064876 	 -90 	 9.22201315E-10 	 3.47231297E-11 
5.064876 	 -105 	 1.19604560E-09 	 3.25370403E-11 
5.064876 	 -120 	 1.25243242E-09 	 3.16984144E-11 
5.054843 	 120 	 2.16811226E-09 	 4.25829510E-11 
5.054843 	 105 	 1.73556766E-09 	 3.66465274E-11 
5.054843 	 90 	 1.55710209E-09 	 4.96089259E-11 
5.054843 	 45 	 2.02504774E-09 	 4.50807686E-11 
5.054843 	 30 	 1.98520719E-09 	 4.36171419E-11 
5.054843 	 15 	 2.03096023E-09 	 4.37503169E-11 
5.054843 	 0 	 1.99166721E-09 	 4.21572516E-11 
5.054843 	 -15 	 2.05152864E-09 	 4.29669140E-11 
5.054843 	 -30 	 1.84846424E-09 	 4.17340339E-11 
5.054843 	 -45 	 1.57668113E-09 	 3.95458661E-11 
5.054843 	 -90 	 1.12594371E-09 	 4.36803036E-11 
5.054843 	 -105 	 1.69151875E-09 	 4.11910515E-11 
5.054843 	 -120 	 1.93964411E-09 	 4.14938550E-11 
5.044789 	 120 	 3.79348060E-09 	 6.69817210E-11 
5.044789 	 105 	 2.89113223E-09 	 5.75438722E-11 
5.044789 	 90 	 2.88714320E-09 	 7.73685983E-11 
5.044789 	 45 	 3.49252817E-09 	 7.05276954E-11 
5.044789 	 30 	 3.33873422E-09 	 6.82048673E-11 
5.044789 	 15 	 3.36625529E-09 	 6.74820859E-11 
5.044789 	 0 	 3.42831571E-09 	 6.74987081E-11 
5.044789 	 -15 	 3.53915609E-09 	 6.71792361E-11 
5.044789 	 -30 	 3.21931306E-09 	 6.44911347E-11 
5.044789 	 -45 	 2.55805204E-09 	 6.03493669E-11 
5.044789 	 -90 	 2.31308872E-09 	 7.43374275E-11 
5.044789 	 -105 	 3.27265393E-09 	 6.75450763E-11 
5.044789 	 -120 	 3.36455382E-09 	 6.51325788E-11 
5.041981 	 120 	 4.04738053E-09 	 7.44445661E-11 
5.041981 	 105 	 3.20980646E-09 	 6.49411103E-11 
5.041981 	 90 	 3.24549401E-09 	 9.03775513E-11 
5.041981 	 45 	 3.69753496E-09 	 7.93525381E-11 
5.041981 	 30 	 3.53977377E-09 	 7.65617626E-11 
5.041981 	 15 	 3.77726906E-09 	 7.62602377E-11 
5.041981 	 0 	 3.91660451E-09 	 7.64054887E-11 
5.041981 	 -15 	 3.76853589E-09 	 7.50014633E-11 
5.041981 	 -30 	 3.66301612E-09 	 7.42208459E-11 
5.041981 	 -45 	 3.06221042E-09 	 7.02411129E-11 
5.041981 	 -90 	 2.59120625E-09 	 8.13896122E-11 
5.041981 	 -105 	 3.38377997E-09 	 7.42367691E-11 
5.041981 	 -120 	 3.69689746E-09 	 7.29333279E-11 
5.038706 	 120 	 4.28625374E-09 	 7.00249893E-11 
5.038706 	 105 	 3.35151034E-09 	 6.03093066E-11 
5.038706 	 90 	 3.29347615E-09 	 8.09564145E-11 
5.038706 	 45 	 3.91465040E-09 	 7.36625003E-11 
5.038706 	 30 	 3.70219665E-09 	 7.09402078E-11 
5.038706 	 15 	 3.81815464E-09 	 7.02134517E-11 
5.038706 	 0 	 3.83558830E-09 	 6.95936349E-11 
5.038706 	 -15 	 3.86685410E-09 	 7.01537867E-11 
