5.038700 	 -30 	 1.05506011E-10 	 1.05506011E-10 
5.038700 	 -45 	 8.87076885E-11 	 8.87076885E-11 
5.038700 	 -90 	 1.24721601E-10 	 1.24721601E-10 
5.038700 	 -105 	 1.55951601E-10 	 1.55951601E-10 
5.038700 	 -120 	 1.17638317E-10 	 1.17638317E-10 
5.035900 	 120 	 1.11928153E-10 	 1.11928153E-10 
5.035900 	 105 	 8.83410627E-11 	 8.83410627E-11 
5.035900 	 90 	 1.30205464E-10 	 1.30205464E-10 
5.035900 	 45 	 1.06605468E-10 	 1.06605468E-10 
5.035900 	 30 	 1.21624078E-10 	 1.21624078E-10 
5.035900 	 15 	 1.21124298E-10 	 1.21124298E-10 
5.035900 	 0 	 1.24165058E-10 	 1.24165058E-10 
5.035900 	 -15 	 1.11344766E-10 	 1.11344766E-10 
5.035900 	 -30 	 1.13884851E-10 	 1.13884851E-10 
5.035900 	 -45 	 9.22357976E-11 	 9.22357976E-11 
5.035900 	 -90 	 9.99216260E-11 	 9.99216260E-11 
5.035900 	 -105 	 1.11734283E-10 	 1.11734283E-10 
5.035900 	 -120 	 9.85731303E-11 	 9.85731303E-11 
5.032800 	 120 	 8.69484596E-11 	 8.69484596E-11 
5.032800 	 105 	 1.01414878E-10 	 1.01414878E-10 
5.032800 	 90 	 1.10933514E-10 	 1.10933514E-10 
5.032800 	 45 	 1.10455222E-10 	 1.10455222E-10 
5.032800 	 30 	 1.26945463E-10 	 1.26945463E-10 
5.032800 	 15 	 9.20844985E-11 	 9.20844985E-11 
5.032800 	 0 	 9.52233623E-11 	 9.52233623E-11 
5.032800 	 -15 	 1.07775399E-10 	 1.07775399E-10 
5.032800 	 -30 	 9.99545053E-11 	 9.99545053E-11 
5.032800 	 -45 	 7.12297242E-11 	 7.12297242E-11 
5.032800 	 -90 	 1.12101294E-10 	 1.12101294E-10 
5.032800 	 -105 	 1.30863294E-10 	 1.30863294E-10 
5.032800 	 -120 	 8.39014833E-11 	 8.39014833E-11 
5.027800 	 120 	 8.87800487E-11 	 8.87800487E-11 
5.027800 	 105 	 5.94787676E-11 	 5.94787676E-11 
5.027800 	 90 	 1.33764052E-10 	 1.33764052E-10 
5.027800 	 45 	 9.49798829E-11 	 9.49798829E-11 
5.027800 	 30 	 9.16396188E-11 	 9.16396188E-11 
5.027800 	 15 	 1.03403014E-10 	 1.03403014E-10 
5.027800 	 0 	 7.67823617E-11 	 7.67823617E-11 
5.027800 	 -15 	 9.11938810E-11 	 9.11938810E-11 
5.027800 	 -30 	 8.39697474E-11 	 8.39697474E-11 
5.027800 	 -45 	 7.31135623E-11 	 7.31135623E-11 
5.027800 	 -90 	 8.70739058E-11 	 8.70739058E-11 
5.027800 	 -105 	 1.09071218E-10 	 1.09071218E-10 
5.027800 	 -120 	 7.26953051E-11 	 7.26953051E-11 
5.024800 	 120 	 8.70586303E-11 	 8.70586303E-11 
5.024800 	 105 	 6.55284488E-11 	 6.55284488E-11 
5.024800 	 90 	 7.95819470E-11 	 7.95819470E-11 
5.024800 	 45 	 8.82390396E-11 	 8.82390396E-11 
5.024800 	 30 	 8.14583556E-11 	 8.14583556E-11 
5.024800 	 15 	 8.77909058E-11 	 8.77909058E-11 
5.024800 	 0 	 7.21257442E-11 	 7.21257442E-11 
5.024800 	 -15 	 8.46082157E-11 	 8.46082157E-11 
5.024800 	 -30 	 6.77758409E-11 	 6.77758409E-11 
5.024800 	 -45 	 7.18865883E-11 	 7.18865883E-11 
5.024800 	 -90 	 8.48968864E-11 	 8.48968864E-11 
5.024800 	 -105 	 8.64170512E-11 	 8.64170512E-11 
5.024800 	 -120 	 8.10738341E-11 	 8.10738341E-11 
5.019800 	 120 	 5.66610596E-11 	 5.66610596E-11 
5.019800 	 105 	 5.31934122E-11 	 5.31934122E-11 
5.019800 	 90 	 8.45889201E-11 	 8.45889201E-11 
5.019800 	 45 	 7.05560052E-11 	 7.05560052E-11 
5.019800 	 30 	 6.19929132E-11 	 6.19929132E-11 
5.019800 	 15 	 6.59427725E-11 	 6.59427725E-11 
5.019800 	 0 	 6.89836030E-11 	 6.89836030E-11 
5.019800 	 -15 	 6.76608277E-11 	 6.76608277E-11 
5.019800 	 -30 	 6.48576736E-11 	 6.48576736E-11 
5.019800 	 -45 	 6.38513240E-11 	 6.38513240E-11 
5.019800 	 -90 	 8.80092959E-11 	 8.80092959E-11 
5.019800 	 -105 	 7.67688725E-11 	 7.67688725E-11 
5.019800 	 -120 	 5.69337732E-11 	 5.69337732E-11 
5.017900 	 120 	 2.97640123E-11 	 2.97640123E-11 
5.017900 	 105 	 4.65344036E-11 	 4.65344036E-11 
5.017900 	 90 	 8.89044333E-11 	 8.89044333E-11 
5.017900 	 45 	 6.04938057E-11 	 6.04938057E-11 
5.017900 	 30 	 7.01635668E-11 	 7.01635668E-11 
5.017900 	 15 	 6.49123750E-11 	 6.49123750E-11 
5.017900 	 0 	 5.55473417E-11 	 5.55473417E-11 
5.017900 	 -15 	 5.59971589E-11 	 5.59971589E-11 
5.017900 	 -30 	 5.30141390E-11 	 5.30141390E-11 
5.017900 	 -45 	 6.17405843E-11 	 6.17405843E-11 
5.017900 	 -90 	 5.57042631E-11 	 5.57042631E-11 
5.017900 	 -105 	 6.90687305E-11 	 6.90687305E-11 
5.017900 	 -120 	 4.98202001E-11 	 4.98202001E-11 
5.017700 	 120 	 5.18811016E-11 	 5.18811016E-11 
5.017700 	 105 	 4.58297334E-11 	 4.58297334E-11 
5.017700 	 90 	 8.00688629E-11 	 8.00688629E-11 
5.017700 	 45 	 6.12807826E-11 	 6.12807826E-11 
5.017700 	 30 	 6.00026766E-11 	 6.00026766E-11 
5.017700 	 15 	 5.23756020E-11 	 5.23756020E-11 
5.017700 	 0 	 5.44439782E-11 	 5.44439782E-11 
5.017700 	 -15 	 6.31661862E-11 	 6.31661862E-11 
5.017700 	 -30 	 5.21317656E-11 	 5.21317656E-11 
5.017700 	 -45 	 4.95838396E-11 	 4.95838396E-11 
5.017700 	 -90 	 6.43971314E-11 	 6.43971314E-11 
5.017700 	 -105 	 7.71600736E-11 	 7.71600736E-11 
5.017700 	 -120 	 4.64085392E-11 	 4.64085392E-11 
5.014800 	 120 	 4.40414563E-11 	 4.40414563E-11 
5.014800 	 105 	 4.87629434E-11 	 4.87629434E-11 
5.014800 	 90 	 8.18952891E-11 	 8.18952891E-11 
5.014800 	 45 	 6.63791482E-11 	 6.63791482E-11 
5.014800 	 30 	 6.02729972E-11 	 6.02729972E-11 
5.014800 	 15 	 5.85303179E-11 	 5.85303179E-11 
5.014800 	 0 	 6.08680145E-11 	 6.08680145E-11 
5.014800 	 -15 	 6.54599209E-11 	 6.54599209E-11 
5.014800 	 -30 	 5.67744621E-11 	 5.67744621E-11 
5.014800 	 -45 	 6.27282396E-11 	 6.27282396E-11 
5.014800 	 -90 	 8.88484561E-11 	 8.88484561E-11 
5.014800 	 -105 	 7.75853237E-11 	 7.75853237E-11 
5.014800 	 -120 	 4.52690574E-11 	 4.52690574E-11 
5.004600 	 120 	 3.96408988E-11 	 3.96408988E-11 
5.004600 	 105 	 5.09731791E-11 	 5.09731791E-11 
5.004600 	 90 	 8.36177575E-11 	 8.36177575E-11 
5.004600 	 45 	 7.30505450E-11 	 7.30505450E-11 
5.004600 	 30 	 6.69541512E-11 	 6.69541512E-11 
5.004600 	 15 	 6.03270412E-11 	 6.03270412E-11 
5.004600 	 0 	 6.32554029E-11 	 6.32554029E-11 
5.004600 	 -15 	 6.42411383E-11 	 6.42411383E-11 
5.004600 	 -30 	 6.82831976E-11 	 6.82831976E-11 
5.004600 	 -45 	 6.20819715E-11 	 6.20819715E-11 
5.004600 	 -90 	 6.40369272E-11 	 6.40369272E-11 
5.004600 	 -105 	 7.95094537E-11 	 7.95094537E-11 
5.004600 	 -120 	 4.94953246E-11 	 4.94953246E-11 
4.994700 	 120 	 5.38631044E-11 	 5.38631044E-11 
4.994700 	 105 	 6.33129939E-11 	 6.33129939E-11 
4.994700 	 90 	 1.10761702E-10 	 1.10761702E-10 
4.994700 	 45 	 8.47876809E-11 	 8.47876809E-11 
4.994700 	 30 	 8.25606846E-11 	 8.25606846E-11 
4.994700 	 15 	 7.20248364E-11 	 7.20248364E-11 
4.994700 	 0 	 8.09034323E-11 	 8.09034323E-11 
4.994700 	 -15 	 8.26460789E-11 	 8.26460789E-11 
4.994700 	 -30 	 7.69293776E-11 	 7.69293776E-11 
4.994700 	 -45 	 6.50045405E-11 	 6.50045405E-11 
4.994700 	 -90 	 9.04934322E-11 	 9.04934322E-11 
4.994700 	 -105 	 9.35245959E-11 	 9.35245959E-11 
4.994700 	 -120 	 5.45139730E-11 	 5.45139730E-11 
4.984700 	 120 	 6.37523087E-11 	 6.37523087E-11 
4.984700 	 105 	 7.79658119E-11 	 7.79658119E-11 
4.984700 	 90 	 1.33606008E-10 	 1.33606008E-10 
4.984700 	 45 	 1.00965034E-10 	 1.00965034E-10 
4.984700 	 30 	 1.27273787E-10 	 1.27273787E-10 
4.984700 	 15 	 9.12924451E-11 	 9.12924451E-11 
4.984700 	 0 	 1.03718609E-10 	 1.03718609E-10 
4.984700 	 -15 	 9.84779890E-11 	 9.84779890E-11 
4.984700 	 -30 	 9.71255586E-11 	 9.71255586E-11 
4.984700 	 -45 	 8.58989428E-11 	 8.58989428E-11 
4.984700 	 -90 	 8.08743873E-11 	 8.08743873E-11 
4.984700 	 -105 	 1.30267799E-10 	 1.30267799E-10 
4.984700 	 -120 	 7.20823619E-11 	 7.20823619E-11 
4.974600 	 120 	 7.40546534E-11 	 7.40546534E-11 
4.974600 	 105 	 9.10756477E-11 	 9.10756477E-11 
4.974600 	 90 	 1.56716390E-10 	 1.56716390E-10 
4.974600 	 45 	 1.18834936E-10 	 1.18834936E-10 
4.974600 	 30 	 1.06809059E-10 	 1.06809059E-10 
4.974600 	 15 	 1.11527427E-10 	 1.11527427E-10 
4.974600 	 0 	 1.20088155E-10 	 1.20088155E-10 
4.974600 	 -15 	 1.12619018E-10 	 1.12619018E-10 
4.974600 	 -30 	 1.00680682E-10 	 1.00680682E-10 
4.974600 	 -45 	 1.08892909E-10 	 1.08892909E-10 
4.974600 	 -90 	 8.56755006E-11 	 8.56755006E-11 
4.974600 	 -105 	 1.55061256E-10 	 1.55061256E-10 
4.974600 	 -120 	 9.33365985E-11 	 9.33365985E-11 
4.972800 	 120 	 8.01018049E-11 	 8.01018049E-11 
4.972800 	 105 	 9.12336949E-11 	 9.12336949E-11 
4.972800 	 90 	 1.58698613E-10 	 1.58698613E-10 
4.972800 	 45 	 1.31928293E-10 	 1.31928293E-10 
4.972800 	 30 	 1.48901121E-10 	 1.48901121E-10 
4.972800 	 15 	 1.06806659E-10 	 1.06806659E-10 
4.972800 	 0 	 1.14261679E-10 	 1.14261679E-10 
4.972800 	 -15 	 1.06570179E-10 	 1.06570179E-10 
4.972800 	 -30 	 1.05956547E-10 	 1.05956547E-10 
4.972800 	 -45 	 1.05065962E-10 	 1.05065962E-10 
4.972800 	 -90 	 9.96563355E-11 	 9.96563355E-11 
4.972800 	 -105 	 1.33367705E-10 	 1.33367705E-10 
4.972800 	 -120 	 8.67751422E-11 	 8.67751422E-11 
4.967900 	 120 	 8.27818620E-11 	 8.27818620E-11 
4.967900 	 105 	 9.36639471E-11 	 9.36639471E-11 
4.967900 	 90 	 1.75733644E-10 	 1.75733644E-10 
4.967900 	 45 	 1.33864912E-10 	 1.33864912E-10 
4.967900 	 30 	 1.17802042E-10 	 1.17802042E-10 
4.967900 	 15 	 1.10846212E-10 	 1.10846212E-10 
4.967900 	 0 	 1.25093220E-10 	 1.25093220E-10 
4.967900 	 -15 	 1.18359243E-10 	 1.18359243E-10 
4.967900 	 -30 	 1.06294247E-10 	 1.06294247E-10 
4.967900 	 -45 	 1.13582430E-10 	 1.13582430E-10 
4.967900 	 -90 	 1.08013715E-10 	 1.08013715E-10 
4.967900 	 -105 	 1.48164525E-10 	 1.48164525E-10 
4.967900 	 -120 	 9.49141866E-11 	 9.49141866E-11 
4.964700 	 120 	 8.51444131E-11 	 8.51444131E-11 
4.964700 	 105 	 9.67903422E-11 	 9.67903422E-11 
4.964700 	 90 	 1.51753107E-10 	 1.51753107E-10 
4.964700 	 45 	 1.29908640E-10 	 1.29908640E-10 
4.964700 	 30 	 1.51914131E-10 	 1.51914131E-10 
4.964700 	 15 	 1.13002313E-10 	 1.13002313E-10 
4.964700 	 0 	 1.27085630E-10 	 1.27085630E-10 
4.964700 	 -15 	 1.18787242E-10 	 1.18787242E-10 
4.964700 	 -30 	 1.13867926E-10 	 1.13867926E-10 
4.964700 	 -45 	 1.04286169E-10 	 1.04286169E-10 
4.964700 	 -90 	 1.04671846E-10 	 1.04671846E-10 
4.964700 	 -105 	 1.44937116E-10 	 1.44937116E-10 
4.964700 	 -120 	 9.18728650E-11 	 9.18728650E-11 
4.961900 	 120 	 7.93137778E-11 	 7.93137778E-11 
4.961900 	 105 	 1.01064234E-10 	 1.01064234E-10 
4.961900 	 90 	 1.62328707E-10 	 1.62328707E-10 
4.961900 	 45 	 1.26131017E-10 	 1.26131017E-10 
4.961900 	 30 	 1.13323357E-10 	 1.13323357E-10 
4.961900 	 15 	 1.05241161E-10 	 1.05241161E-10 
4.961900 	 0 	 1.31054153E-10 	 1.31054153E-10 
4.961900 	 -15 	 1.22724510E-10 	 1.22724510E-10 
4.961900 	 -30 	 1.14558640E-10 	 1.14558640E-10 
4.961900 	 -45 	 1.04206700E-10 	 1.04206700E-10 
4.961900 	 -90 	 1.19590849E-10 	 1.19590849E-10 
4.961900 	 -105 	 1.47639301E-10 	 1.47639301E-10 
4.961900 	 -120 	 7.79415848E-11 	 7.79415848E-11 
4.956800 	 120 	 7.41573264E-11 	 7.41573264E-11 
4.956800 	 105 	 9.47254365E-11 	 9.47254365E-11 
4.956800 	 90 	 1.68073078E-10 	 1.68073078E-10 
4.956800 	 45 	 1.35500428E-10 	 1.35500428E-10 
4.956800 	 30 	 1.50860967E-10 	 1.50860967E-10 
4.956800 	 15 	 1.07016202E-10 	 1.07016202E-10 
4.956800 	 0 	 1.20696064E-10 	 1.20696064E-10 
4.956800 	 -15 	 1.15893577E-10 	 1.15893577E-10 
4.956800 	 -30 	 1.19086567E-10 	 1.19086567E-10 
4.956800 	 -45 	 9.52639119E-11 	 9.52639119E-11 
4.956800 	 -90 	 1.08997367E-10 	 1.08997367E-10 
4.956800 	 -105 	 1.30267074E-10 	 1.30267074E-10 
4.956800 	 -120 	 9.78767457E-11 	 9.78767457E-11 
4.946700 	 120 	 7.38691228E-11 	 7.38691228E-11 
4.946700 	 105 	 8.85667394E-11 	 8.85667394E-11 
4.946700 	 90 	 1.37023270E-10 	 1.37023270E-10 
4.946700 	 45 	 1.17071095E-10 	 1.17071095E-10 
4.946700 	 30 	 1.08331139E-10 	 1.08331139E-10 
4.946700 	 15 	 1.05360899E-10 	 1.05360899E-10 
4.946700 	 0 	 1.18997015E-10 	 1.18997015E-10 
4.946700 	 -15 	 1.12318525E-10 	 1.12318525E-10 
4.946700 	 -30 	 1.04396999E-10 	 1.04396999E-10 
4.946700 	 -45 	 9.20156012E-11 	 9.20156012E-11 
4.946700 	 -90 	 9.39938327E-11 	 9.39938327E-11 
4.946700 	 -105 	 1.30084514E-10 	 1.30084514E-10 
4.946700 	 -120 	 7.15231486E-11 	 7.15231486E-11 
4.936900 	 120 	 6.27501372E-11 	 6.27501372E-11 
4.936900 	 105 	 6.73504764E-11 	 6.73504764E-11 
4.936900 	 90 	 1.21867486E-10 	 1.21867486E-10 
4.936900 	 45 	 9.54621506E-11 	 9.54621506E-11 
4.936900 	 30 	 9.08221746E-11 	 9.08221746E-11 
4.936900 	 15 	 9.22867593E-11 	 9.22867593E-11 
4.936900 	 0 	 9.65915656E-11 	 9.65915656E-11 
4.936900 	 -15 	 9.06416240E-11 	 9.06416240E-11 
4.936900 	 -30 	 8.53149076E-11 	 8.53149076E-11 
4.936900 	 -45 	 7.95265752E-11 	 7.95265752E-11 
4.936900 	 -90 	 1.11913368E-10 	 1.11913368E-10 
4.936900 	 -105 	 9.98874096E-11 	 9.98874096E-11 
4.936900 	 -120 	 6.37512464E-11 	 6.37512464E-11 
4.926200 	 120 	 4.62755513E-11 	 4.62755513E-11 
4.926200 	 105 	 5.52608172E-11 	 5.52608172E-11 
4.926200 	 90 	 1.01223293E-10 	 1.01223293E-10 
4.926200 	 45 	 7.86324363E-11 	 7.86324363E-11 
4.926200 	 30 	 6.98049352E-11 	 6.98049352E-11 
4.926200 	 15 	 7.11049542E-11 	 7.11049542E-11 
4.926200 	 0 	 8.13366288E-11 	 8.13366288E-11 
4.926200 	 -15 	 7.92724381E-11 	 7.92724381E-11 
4.926200 	 -30 	 7.42994243E-11 	 7.42994243E-11 
4.926200 	 -45 	 7.12361811E-11 	 7.12361811E-11 
4.926200 	 -90 	 8.15624752E-11 	 8.15624752E-11 
4.926200 	 -105 	 9.96802179E-11 	 9.96802179E-11 
4.926200 	 -120 	 5.52091879E-11 	 5.52091879E-11 
4.920000 	 120 	 5.41837473E-11 	 5.41837473E-11 
4.920000 	 105 	 5.75731588E-11 	 5.75731588E-11 
4.920000 	 90 	 8.76586255E-11 	 8.76586255E-11 
4.920000 	 45 	 7.41490248E-11 	 7.41490248E-11 
4.920000 	 30 	 5.82484969E-11 	 5.82484969E-11 
4.920000 	 15 	 6.65375003E-11 	 6.65375003E-11 
4.920000 	 0 	 6.80410177E-11 	 6.80410177E-11 
4.920000 	 -15 	 6.16889799E-11 	 6.16889799E-11 
4.920000 	 -30 	 7.06624949E-11 	 7.06624949E-11 
4.920000 	 -45 	 5.49935517E-11 	 5.49935517E-11 
4.920000 	 -90 	 7.03508102E-11 	 7.03508102E-11 
4.920000 	 -105 	 7.66319521E-11 	 7.66319521E-11 
4.920000 	 -120 	 5.67533995E-11 	 5.67533995E-11 
4.899900 	 120 	 3.15087654E-11 	 3.15087654E-11 
4.899900 	 105 	 3.04398272E-11 	 3.04398272E-11 
4.899900 	 90 	 3.75581284E-11 	 3.75581284E-11 
4.899900 	 45 	 4.61472245E-11 	 4.61472245E-11 
4.899900 	 30 	 3.91522935E-11 	 3.91522935E-11 
4.899900 	 15 	 3.86919291E-11 	 3.86919291E-11 
4.899900 	 0 	 3.72583998E-11 	 3.72583998E-11 
4.899900 	 -15 	 3.21463953E-11 	 3.21463953E-11 
4.899900 	 -30 	 3.65555527E-11 	 3.65555527E-11 
4.899900 	 -45 	 3.37676131E-11 	 3.37676131E-11 
4.899900 	 -90 	 4.56788002E-11 	 4.56788002E-11 
4.899900 	 -105 	 4.76933566E-11 	 4.76933566E-11 
4.899900 	 -120 	 2.30153177E-11 	 2.30153177E-11 
4.820100 	 120 	 1.41002527E-11 	 1.41002527E-11 
4.820100 	 105 	 9.98858631E-12 	 9.98858631E-12 
4.820100 	 90 	 1.69836146E-11 	 1.69836146E-11 
4.820100 	 45 	 2.20951542E-11 	 2.20951542E-11 
4.820100 	 30 	 2.07528118E-11 	 2.07528118E-11 
4.820100 	 15 	 1.42688538E-11 	 1.42688538E-11 
4.820100 	 0 	 2.03018875E-11 	 2.03018875E-11 
4.820100 	 -15 	 5.50780570E-12 	 5.50780570E-12 
4.820100 	 -30 	 1.47964391E-11 	 1.47964391E-11 
4.820100 	 -45 	 2.04787609E-11 	 2.04787609E-11 
4.820100 	 -90 	 1.86048442E-11 	 1.86048442E-11 
4.820100 	 -105 	 1.75216807E-11 	 1.75216807E-11 
4.820100 	 -120 	 1.66888231E-11 	 1.66888231E-11 
4.815300 	 120 	 2.05100496E-11 	 2.05100496E-11 
4.815300 	 105 	 2.49426497E-11 	 2.49426497E-11 
4.815300 	 90 	 3.15620109E-12 	 3.15620109E-12 
4.815300 	 45 	 3.41577997E-11 	 3.41577997E-11 
4.815300 	 30 	 2.42309484E-11 	 2.42309484E-11 
4.815300 	 15 	 1.15452096E-11 	 1.15452096E-11 
4.815300 	 0 	 3.21557920E-11 	 3.21557920E-11 
4.815300 	 -15 	 1.97974405E-11 	 1.97974405E-11 
4.815300 	 -30 	 2.67650598E-11 	 2.67650598E-11 
4.815300 	 -45 	 2.15379387E-11 	 2.15379387E-11 
4.815300 	 -90 	 3.33224670E-11 	 3.33224670E-11 
4.815300 	 -105 	 2.35612464E-11 	 2.35612464E-11 
4.815300 	 -120 	 3.36805306E-11 	 3.36805306E-11 
4.812200 	 120 	 1.46425377E-11 	 1.46425377E-11 
4.812200 	 105 	 3.56695005E-11 	 3.56695005E-11 
4.812200 	 90 	 3.31681589E-11 	 3.31681589E-11 
4.812200 	 45 	 4.04533633E-11 	 4.04533633E-11 
4.812200 	 30 	 3.04537107E-11 	 3.04537107E-11 
4.812200 	 15 	 3.56535670E-11 	 3.56535670E-11 
4.812200 	 0 	 3.23578037E-11 	 3.23578037E-11 
4.812200 	 -15 	 2.97946737E-11 	 2.97946737E-11 
4.812200 	 -30 	 2.51902795E-11 	 2.51902795E-11 
4.812200 	 -45 	 3.09135864E-11 	 3.09135864E-11 
4.812200 	 -90 	 4.81020981E-11 	 4.81020981E-11 
4.812200 	 -105 	 3.05396223E-11 	 3.05396223E-11 
4.812200 	 -120 	 2.59388856E-11 	 2.59388856E-11 
4.799900 	 120 	 1.18392270E-10 	 1.18392270E-10 
4.799900 	 105 	 1.02793197E-10 	 1.02793197E-10 
4.799900 	 90 	 1.04093511E-10 	 1.04093511E-10 
4.799900 	 45 	 1.12021963E-10 	 1.12021963E-10 
4.799900 	 30 	 1.04225397E-10 	 1.04225397E-10 
4.799900 	 15 	 8.45903305E-11 	 8.45903305E-11 
4.799900 	 0 	 1.51136346E-10 	 1.51136346E-10 
4.799900 	 -15 	 1.17031389E-10 	 1.17031389E-10 
4.799900 	 -30 	 1.14262044E-10 	 1.14262044E-10 
4.799900 	 -45 	 9.14651102E-11 	 9.14651102E-11 
4.799900 	 -90 	 8.11676107E-11 	 8.11676107E-11 
4.799900 	 -105 	 1.09697140E-10 	 1.09697140E-10 
4.799900 	 -120 	 1.13878776E-10 	 1.13878776E-10 
4.780200 	 120 	 1.01864359E-10 	 1.01864359E-10 
4.780200 	 105 	 8.51852633E-11 	 8.51852633E-11 
4.780200 	 90 	 1.06639354E-10 	 1.06639354E-10 
4.780200 	 45 	 1.16398437E-10 	 1.16398437E-10 
4.780200 	 30 	 1.14248559E-10 	 1.14248559E-10 
4.780200 	 15 	 1.04594735E-10 	 1.04594735E-10 
4.780200 	 0 	 1.04394154E-10 	 1.04394154E-10 
4.780200 	 -15 	 8.34557852E-11 	 8.34557852E-11 
4.780200 	 -30 	 1.19746655E-10 	 1.19746655E-10 
4.780200 	 -45 	 5.49183869E-11 	 5.49183869E-11 
4.780200 	 -90 	 4.23353218E-11 	 4.23353218E-11 
4.780200 	 -105 	 9.24299572E-11 	 9.24299572E-11 
4.780200 	 -120 	 9.20210320E-11 	 9.20210320E-11 
4.775000 	 120 	 6.16969352E-11 	 6.16969352E-11 
4.775000 	 105 	 5.14760634E-11 	 5.14760634E-11 
4.775000 	 90 	 2.76052925E-11 	 2.76052925E-11 
4.775000 	 45 	 5.98885808E-11 	 5.98885808E-11 
4.775000 	 30 	 5.51748731E-11 	 5.51748731E-11 
4.775000 	 15 	 5.28550410E-11 	 5.28550410E-11 
4.775000 	 0 	 6.66357369E-11 	 6.66357369E-11 
4.775000 	 -15 	 5.30036820E-11 	 5.30036820E-11 
4.775000 	 -30 	 5.71502042E-11 	 5.71502042E-11 
4.775000 	 -45 	 4.09925381E-11 	 4.09925381E-11 
4.775000 	 -90 	 5.08787266E-11 	 5.08787266E-11 
4.775000 	 -105 	 7.19957118E-11 	 7.19957118E-11 
4.775000 	 -120 	 7.09918531E-11 	 7.09918531E-11 
4.758900 	 120 	 3.12722043E-11 	 3.12722043E-11 
4.758900 	 105 	 3.53371602E-11 	 3.53371602E-11 
4.758900 	 90 	 4.25871575E-11 	 4.25871575E-11 
4.758900 	 45 	 3.21441018E-11 	 3.21441018E-11 
4.758900 	 30 	 4.08195934E-11 	 4.08195934E-11 
4.758900 	 15 	 3.70909134E-11 	 3.70909134E-11 
4.758900 	 0 	 4.11530935E-11 	 4.11530935E-11 
4.758900 	 -15 	 4.11676766E-11 	 4.11676766E-11 
4.758900 	 -30 	 5.14520930E-11 	 5.14520930E-11 
4.758900 	 -45 	 3.58209858E-11 	 3.58209858E-11 
4.758900 	 -90 	 2.83799337E-11 	 2.83799337E-11 
4.758900 	 -105 	 3.65088442E-11 	 3.65088442E-11 
4.758900 	 -120 	 2.70023343E-11 	 2.70023343E-11 
4.755200 	 120 	 2.28507961E-11 	 2.28507961E-11 
4.755200 	 105 	 2.25246738E-11 	 2.25246738E-11 
4.755200 	 90 	 4.31492320E-11 	 4.31492320E-11 
4.755200 	 45 	 2.87087627E-11 	 2.87087627E-11 
4.755200 	 30 	 4.05252798E-11 	 4.05252798E-11 
4.755200 	 15 	 3.90346399E-11 	 3.90346399E-11 
4.755200 	 0 	 4.83216964E-11 	 4.83216964E-11 
4.755200 	 -15 	 3.02981209E-11 	 3.02981209E-11 
4.755200 	 -30 	 3.52531895E-11 	 3.52531895E-11 
4.755200 	 -45 	 2.37442900E-11 	 2.37442900E-11 
4.755200 	 -90 	 3.61105027E-11 	 3.61105027E-11 
4.755200 	 -105 	 4.92762722E-11 	 4.92762722E-11 
4.755200 	 -120 	 2.71280423E-11 	 2.71280423E-11 
4.680200 	 120 	 2.17328687E-11 	 2.17328687E-11 
4.680200 	 105 	 2.09641226E-11 	 2.09641226E-11 
4.680200 	 90 	 1.96924178E-11 	 1.96924178E-11 
4.680200 	 45 	 1.58307074E-11 	 1.58307074E-11 
4.680200 	 30 	 1.71664122E-11 	 1.71664122E-11 
4.680200 	 15 	 2.18821130E-11 	 2.18821130E-11 
4.680200 	 0 	 1.85425362E-11 	 1.85425362E-11 
4.680200 	 -15 	 4.06156632E-12 	 4.06156632E-12 
4.680200 	 -30 	 2.14301982E-11 	 2.14301982E-11 
4.680200 	 -45 	 2.68268739E-11 	 2.68268739E-11 
4.680200 	 -90 	 1.40741253E-11 	 1.40741253E-11 
4.680200 	 -105 	 2.37889399E-11 	 2.37889399E-11 
4.680200 	 -120 	 2.08789063E-11 	 2.08789063E-11 
4.640000 	 120 	 8.15975262E-11 	 8.15975262E-11 
4.640000 	 105 	 6.68589862E-11 	 6.68589862E-11 
4.640000 	 90 	 5.62875317E-11 	 5.62875317E-11 
4.640000 	 45 	 4.83399906E-11 	 4.83399906E-11 
4.640000 	 30 	 6.15532949E-11 	 6.15532949E-11 
4.640000 	 15 	 8.59292971E-11 	 8.59292971E-11 
4.640000 	 0 	 7.48958873E-11 	 7.48958873E-11 
4.640000 	 -15 	 6.60146956E-11 	 6.60146956E-11 
4.640000 	 -30 	 4.66573910E-11 	 4.66573910E-11 
4.640000 	 -45 	 5.42202981E-11 	 5.42202981E-11 
4.640000 	 -90 	 4.23148474E-11 	 4.23148474E-11 
4.640000 	 -105 	 5.79228311E-11 	 5.79228311E-11 
4.640000 	 -120 	 6.97243239E-11 	 6.97243239E-11 
4.635200 	 120 	 1.02409092E-10 	 1.02409092E-10 
4.635200 	 105 	 9.17320951E-11 	 9.17320951E-11 
4.635200 	 90 	 9.54841195E-11 	 9.54841195E-11 
4.635200 	 45 	 1.15350867E-10 	 1.15350867E-10 
4.635200 	 30 	 1.06329200E-10 	 1.06329200E-10 
4.635200 	 15 	 1.21498076E-10 	 1.21498076E-10 
4.635200 	 0 	 1.02902902E-10 	 1.02902902E-10 
4.635200 	 -15 	 8.92252471E-11 	 8.92252471E-11 
4.635200 	 -30 	 9.55039515E-11 	 9.55039515E-11 
4.635200 	 -45 	 9.57506618E-11 	 9.57506618E-11 
