5.004642 	 105 	 0.00698107 	 0.00003644 
5.004642 	 90 	 0.01930505 	 0.00008254 
5.004642 	 45 	 0.01299390 	 0.00005886 
5.004642 	 30 	 0.01191663 	 0.00005902 
5.004642 	 15 	 0.01724394 	 0.00007373 
5.004642 	 0 	 0.00670067 	 0.00003946 
5.004642 	 -15 	 0.01439627 	 0.00006699 
5.004642 	 -30 	 0.01966022 	 0.00007200 
5.004642 	 -45 	 0.00460929 	 0.00003739 
5.004642 	 -90 	 0.01625448 	 0.00007750 
5.004642 	 -105 	 0.00971064 	 0.00004320 
5.004642 	 -120 	 0.00723115 	 0.00004124 
5.009990 	 120 	 0.00770277 	 0.00005822 
5.009990 	 105 	 0.00872997 	 0.00005550 
5.009990 	 90 	 0.00902827 	 0.00008802 
5.009990 	 45 	 0.01175462 	 0.00008269 
5.009990 	 30 	 0.01456864 	 0.00009612 
5.009990 	 15 	 0.01735627 	 0.00011093 
5.009990 	 0 	 0.01438166 	 0.00007999 
5.009990 	 -15 	 0.01302502 	 0.00009719 
5.009990 	 -30 	 0.00977049 	 0.00007626 
5.009990 	 -45 	 0.00511428 	 0.00005921 
5.009990 	 -90 	 0.00951398 	 0.00009699 
5.009990 	 -105 	 0.00969218 	 0.00006459 
5.009990 	 -120 	 0.00743567 	 0.00005995 
5.014843 	 120 	 0.00380826 	 0.00003719 
5.014843 	 105 	 0.00536079 	 0.00004013 
5.014843 	 90 	 0.02006037 	 0.00010790 
5.014843 	 45 	 0.00674381 	 0.00005474 
5.014843 	 30 	 0.00809968 	 0.00005647 
5.014843 	 15 	 0.01057491 	 0.00007311 
5.014843 	 0 	 0.00552787 	 0.00004116 
5.014843 	 -15 	 0.01107848 	 0.00007310 
5.014843 	 -30 	 0.00379385 	 0.00004647 
5.014843 	 -45 	 0.00193921 	 0.00003532 
5.014843 	 -90 	 0.00729709 	 0.00007305 
5.014843 	 -105 	 0.00487397 	 0.00003966 
5.014843 	 -120 	 0.00436658 	 0.00004005 
5.017737 	 120 	 0.01048045 	 0.00006562 
5.017737 	 105 	 0.00122513 	 0.00002533 
5.017737 	 90 	 0.00751571 	 0.00008266 
5.017737 	 45 	 0.00536985 	 0.00005864 
5.017737 	 30 	 0.00380626 	 0.00005448 
5.017737 	 15 	 0.00608225 	 0.00006903 
5.017737 	 0 	 0.00617914 	 0.00005324 
5.017737 	 -15 	 0.00887064 	 0.00007695 
5.017737 	 -30 	 0.00739604 	 0.00006434 
5.017737 	 -45 	 0.00912430 	 0.00007165 
5.017737 	 -90 	 0.00890885 	 0.00008449 
5.017737 	 -105 	 0.00531383 	 0.00004538 
5.017737 	 -120 	 0.00480403 	 0.00004323 
5.017861 	 120 	 0.00265018 	 0.00003686 
5.017861 	 105 	 0.00122161 	 0.00002369 
5.017861 	 90 	 0.01939437 	 0.00011693 
5.017861 	 45 	 0.00529631 	 0.00005398 
5.017861 	 30 	 0.00558983 	 0.00006229 
5.017861 	 15 	 0.00599962 	 0.00006575 
5.017861 	 0 	 0.00523814 	 0.00004881 
5.017861 	 -15 	 0.00862386 	 0.00007431 
5.017861 	 -30 	 0.00665752 	 0.00006011 
5.017861 	 -45 	 0.00933092 	 0.00006791 
5.017861 	 -90 	 0.00880109 	 0.00008093 
5.017861 	 -105 	 0.00564506 	 0.00004700 
5.017861 	 -120 	 0.00585254 	 0.00004916 
5.019822 	 120 	 0.00536444 	 0.00005917 
5.019822 	 105 	 0.00443955 	 0.00005368 
5.019822 	 90 	 0.01272567 	 0.00012274 
5.019822 	 45 	 0.00727735 	 0.00008063 
5.019822 	 30 	 0.00768061 	 0.00008679 
5.019822 	 15 	 0.01769164 	 0.00013831 
5.019822 	 0 	 0.00401848 	 0.00005797 
5.019822 	 -15 	 0.00844048 	 0.00009633 
5.019822 	 -30 	 0.00637044 	 0.00007783 
5.019822 	 -45 	 0.00524189 	 0.00007845 
5.019822 	 -90 	 0.00538853 	 0.00009391 
5.019822 	 -105 	 0.00443269 	 0.00005832 
5.019822 	 -120 	 0.00129552 	 0.00003616 
5.024805 	 120 	 0.01040756 	 0.00011870 
5.024805 	 105 	 0.00475798 	 0.00008081 
5.024805 	 90 	 0.00831705 	 0.00014471 
5.024805 	 45 	 0.00865126 	 0.00012437 
5.024805 	 30 	 0.00730446 	 0.00012653 
5.024805 	 15 	 0.00842593 	 0.00013966 
5.024805 	 0 	 0.00475365 	 0.00009308 
5.024805 	 -15 	 0.00412068 	 0.00012249 
5.024805 	 -30 	 0.00163137 	 0.00006977 
5.024805 	 -45 	 0.00578477 	 0.00011794 
5.024805 	 -90 	 0.00909141 	 0.00016711 
5.024805 	 -105 	 0.00513024 	 0.00008582 
5.024805 	 -120 	 0.00396911 	 0.00008322 
5.027826 	 120 	 0.00416857 	 0.00009656 
5.027826 	 105 	 0.00493407 	 0.00009122 
5.027826 	 90 	 0.00569521 	 0.00016421 
5.027826 	 45 	 0.00548049 	 0.00012626 
5.027826 	 30 	 0.00517639 	 0.00012822 
5.027826 	 15 	 0.00811763 	 0.00015177 
5.027826 	 0 	 0.00581794 	 0.00010809 
5.027826 	 -15 	 0.00897477 	 0.00016027 
5.027826 	 -30 	 0.00903554 	 0.00014126 
5.027826 	 -45 	 0.00659438 	 0.00012536 
5.027826 	 -90 	 0.01036904 	 0.00018263 
5.027826 	 -105 	 0.00099230 	 0.00005238 
5.027826 	 -120 	 0.01103414 	 0.00012748 
5.030101 	 120 	 0.00452415 	 0.00010896 
5.030101 	 105 	 0.00785163 	 0.00012116 
5.030101 	 90 	 0.01335674 	 0.00022196 
5.030101 	 45 	 0.01353285 	 0.00018412 
5.030101 	 30 	 0.00567616 	 0.00013163 
5.030101 	 15 	 0.01400087 	 0.00021535 
5.030101 	 0 	 0.00955280 	 0.00014267 
5.030101 	 -15 	 0.00921803 	 0.00017910 
5.030101 	 -30 	 0.00913768 	 0.00016107 
5.030101 	 -45 	 0.00840580 	 0.00015827 
5.030101 	 -90 	 0.01236162 	 0.00022850 
5.030101 	 -105 	 0.00805008 	 0.00012564 
5.030101 	 -120 	 0.00305914 	 0.00008386 
5.032781 	 120 	 0.00142665 	 0.00005974 
5.032781 	 105 	 0.00386788 	 0.00008603 
5.032781 	 90 	 0.01107615 	 0.00018853 
5.032781 	 45 	 0.00839336 	 0.00013884 
5.032781 	 30 	 0.00601718 	 0.00013636 
5.032781 	 15 	 0.01286807 	 0.00018915 
5.032781 	 0 	 0.00559782 	 0.00010531 
5.032781 	 -15 	 0.00732308 	 0.00015123 
5.032781 	 -30 	 0.00423174 	 0.00011400 
5.032781 	 -45 	 0.01656295 	 0.00019780 
5.032781 	 -90 	 0.00818762 	 0.00018367 
5.032781 	 -105 	 0.00583281 	 0.00010235 
5.032781 	 -120 	 0.00562646 	 0.00010956 
5.035899 	 120 	 0.00546082 	 0.00010132 
5.035899 	 105 	 0.00155487 	 0.00005743 
5.035899 	 90 	 0.00608165 	 0.00016009 
5.035899 	 45 	 0.00666599 	 0.00013254 
5.035899 	 30 	 0.00693308 	 0.00013800 
5.035899 	 15 	 0.01060557 	 0.00017415 
5.035899 	 0 	 0.00718919 	 0.00011826 
5.035899 	 -15 	 0.01051864 	 0.00017021 
5.035899 	 -30 	 0.01114043 	 0.00015810 
5.035899 	 -45 	 0.00793898 	 0.00013670 
5.035899 	 -90 	 0.01250901 	 0.00019846 
5.035899 	 -105 	 0.01281610 	 0.00014313 
5.035899 	 -120 	 0.00436483 	 0.00010569 
5.038706 	 120 	 0.00661694 	 0.00010907 
5.038706 	 105 	 0.00448509 	 0.00009528 
5.038706 	 90 	 0.01291299 	 0.00020493 
5.038706 	 45 	 0.00933965 	 0.00014526 
5.038706 	 30 	 0.00701140 	 0.00014469 
5.038706 	 15 	 0.00823791 	 0.00016094 
5.038706 	 0 	 0.00398258 	 0.00010809 
5.038706 	 -15 	 0.00268288 	 0.00009857 
5.038706 	 -30 	 0.00689168 	 0.00014401 
5.038706 	 -45 	 0.00822653 	 0.00014904 
5.038706 	 -90 	 0.01664369 	 0.00023167 
5.038706 	 -105 	 0.01373912 	 0.00014885 
5.038706 	 -120 	 0.00614007 	 0.00010946 
5.041981 	 120 	 0.00550901 	 0.00011940 
5.041981 	 105 	 0.00156079 	 0.00006406 
5.041981 	 90 	 0.00667156 	 0.00019500 
5.041981 	 45 	 0.00713358 	 0.00014656 
5.041981 	 30 	 0.00690752 	 0.00015680 
5.041981 	 15 	 0.01136244 	 0.00020200 
5.041981 	 0 	 0.00763134 	 0.00013043 
5.041981 	 -15 	 0.01111134 	 0.00019664 
5.041981 	 -30 	 0.00957710 	 0.00016432 
5.041981 	 -45 	 0.01975709 	 0.00023223 
5.041981 	 -90 	 0.01232706 	 0.00021334 
5.041981 	 -105 	 0.00917790 	 0.00013398 
5.041981 	 -120 	 0.00658780 	 0.00011812 
5.044789 	 120 	 0.01350427 	 0.00015148 
5.044789 	 105 	 0.00670209 	 0.00010599 
5.044789 	 90 	 0.01073382 	 0.00018669 
5.044789 	 45 	 0.01148573 	 0.00016310 
5.044789 	 30 	 0.00672286 	 0.00014380 
5.044789 	 15 	 0.01136811 	 0.00018615 
5.044789 	 0 	 0.00725692 	 0.00012138 
5.044789 	 -15 	 0.00769677 	 0.00016211 
5.044789 	 -30 	 0.00712287 	 0.00013720 
5.044789 	 -45 	 0.00581086 	 0.00014054 
5.044789 	 -90 	 0.00311879 	 0.00011542 
5.044789 	 -105 	 0.00617172 	 0.00011113 
5.044789 	 -120 	 0.00528348 	 0.00011330 
5.049971 	 120 	 0.01217768 	 0.00014291 
5.049971 	 105 	 0.00892880 	 0.00011892 
5.049971 	 90 	 0.00868761 	 0.00018398 
5.049971 	 45 	 0.00463640 	 0.00011195 
5.049971 	 30 	 0.01043993 	 0.00015639 
5.049971 	 15 	 0.01318904 	 0.00019697 
5.049971 	 0 	 0.00776368 	 0.00012545 
5.049971 	 -15 	 0.01625905 	 0.00021285 
5.049971 	 -30 	 0.01313803 	 0.00017327 
5.049971 	 -45 	 0.01055323 	 0.00016452 
5.049971 	 -90 	 0.01631324 	 0.00022724 
5.049971 	 -105 	 0.00477581 	 0.00009248 
5.049971 	 -120 	 0.00962715 	 0.00012992 
5.054843 	 120 	 0.00576992 	 0.00008530 
5.054843 	 105 	 0.00440108 	 0.00007650 
5.054843 	 90 	 0.00969128 	 0.00015475 
5.054843 	 45 	 0.01461531 	 0.00015082 
5.054843 	 30 	 0.00830205 	 0.00011990 
5.054843 	 15 	 0.01190728 	 0.00015788 
5.054843 	 0 	 0.00657251 	 0.00009509 
5.054843 	 -15 	 0.00780668 	 0.00012051 
5.054843 	 -30 	 0.00507828 	 0.00009728 
5.054843 	 -45 	 0.00595411 	 0.00010198 
5.054843 	 -90 	 0.00553043 	 0.00012656 
5.054843 	 -105 	 0.00142293 	 0.00004637 
5.054843 	 -120 	 0.00578675 	 0.00008609 
5.064876 	 120 	 0.00487928 	 0.00006808 
5.064876 	 105 	 0.00649632 	 0.00007127 
5.064876 	 90 	 0.00754438 	 0.00011301 
5.064876 	 45 	 0.00396994 	 0.00006619 
5.064876 	 30 	 0.00455272 	 0.00008881 
5.064876 	 15 	 0.00652419 	 0.00010469 
5.064876 	 0 	 0.00336816 	 0.00006623 
5.064876 	 -15 	 0.00521102 	 0.00009743 
5.064876 	 -30 	 0.00346147 	 0.00007733 
5.064876 	 -45 	 0.00166359 	 0.00005231 
5.064876 	 -90 	 0.00635855 	 0.00011295 
5.064876 	 -105 	 0.00405501 	 0.00006198 
5.064876 	 -120 	 0.00421653 	 0.00006708 
5.069912 	 120 	 0.00303547 	 0.00006427 
5.069912 	 105 	 0.00193689 	 0.00004563 
5.069912 	 90 	 0.00663106 	 0.00011674 
5.069912 	 45 	 0.00502056 	 0.00008439 
5.069912 	 30 	 0.00514457 	 0.00009039 
5.069912 	 15 	 0.00688486 	 0.00012279 
5.069912 	 0 	 0.00512566 	 0.00007644 
5.069912 	 -15 	 0.00618948 	 0.00010616 
5.069912 	 -30 	 0.00297853 	 0.00006409 
5.069912 	 -45 	 0.00686815 	 0.00009615 
5.069912 	 -90 	 0.01037561 	 0.00013493 
5.069912 	 -105 	 0.00492993 	 0.00007883 
5.069912 	 -120 	 0.00556510 	 0.00007801 
5.074481 	 120 	 0.00290571 	 0.00004504 
5.074481 	 105 	 0.00309550 	 0.00004087 
5.074481 	 90 	 0.00590447 	 0.00008952 
5.074481 	 45 	 0.00358314 	 0.00006014 
5.074481 	 30 	 0.00148767 	 0.00004298 
5.074481 	 15 	 0.00362622 	 0.00007367 
5.074481 	 0 	 0.00296021 	 0.00005225 
5.074481 	 -15 	 0.00412342 	 0.00007290 
5.074481 	 -30 	 0.00399581 	 0.00005923 
5.074481 	 -45 	 0.00409202 	 0.00006239 
5.074481 	 -90 	 0.00658418 	 0.00008829 
5.074481 	 -105 	 0.00204673 	 0.00003462 
5.074481 	 -120 	 0.00497565 	 0.00005492 
5.084189 	 120 	 0.00090026 	 0.00003153 
5.084189 	 105 	 0.00268115 	 0.00004889 
5.084189 	 90 	 0.00672785 	 0.00009481 
5.084189 	 45 	 0.00363853 	 0.00006060 
5.084189 	 30 	 0.00219949 	 0.00004700 
5.084189 	 15 	 0.00462611 	 0.00008002 
5.084189 	 0 	 0.00253217 	 0.00005346 
5.084189 	 -15 	 0.00443296 	 0.00007586 
5.084189 	 -30 	 0.00286235 	 0.00006034 
5.084189 	 -45 	 0.00335799 	 0.00006807 
5.084189 	 -90 	 0.00347408 	 0.00008647 
5.084189 	 -105 	 0.00219218 	 0.00004662 
5.084189 	 -120 	 0.00255027 	 0.00004729 
5.089986 	 120 	 0.00325056 	 0.00005405 
5.089986 	 105 	 0.00313120 	 0.00004923 
5.089986 	 90 	 0.00398720 	 0.00009553 
5.089986 	 45 	 0.00178759 	 0.00004624 
5.089986 	 30 	 0.00354714 	 0.00007781 
5.089986 	 15 	 0.00428561 	 0.00008314 
5.089986 	 0 	 0.00257912 	 0.00005435 
5.089986 	 -15 	 0.00455822 	 0.00009426 
5.089986 	 -30 	 0.00400125 	 0.00007061 
5.089986 	 -45 	 0.00361050 	 0.00007530 
5.089986 	 -90 	 0.00457976 	 0.00010407 
5.089986 	 -105 	 0.00141173 	 0.00003370 
5.089986 	 -120 	 0.00365165 	 0.00006006 
5.093717 	 120 	 0.00269728 	 0.00010996 
5.093717 	 105 	 0.00146619 	 0.00007676 
5.093717 	 90 	 0.00514775 	 0.00019029 
5.093717 	 45 	 0.00323625 	 0.00014087 
5.093717 	 30 	 0.00352852 	 0.00014627 
5.093717 	 15 	 0.00389760 	 0.00015557 
5.093717 	 0 	 0.00245432 	 0.00011897 
5.093717 	 -15 	 0.00333667 	 0.00015878 
5.093717 	 -30 	 0.00312459 	 0.00014733 
5.093717 	 -45 	 0.00164269 	 0.00008589 
5.093717 	 -90 	 0.00409025 	 0.00018014 
5.093717 	 -105 	 0.00263578 	 0.00009548 
5.093717 	 -120 	 0.00355051 	 0.00010189 
5.096760 	 120 	 0.00238187 	 0.00009067 
5.096760 	 105 	 0.00313523 	 0.00008922 
5.096760 	 90 	 0.00276163 	 0.00012228 
5.096760 	 45 	 0.00347192 	 0.00013042 
5.096760 	 30 	 0.00313129 	 0.00014046 
5.096760 	 15 	 0.00355073 	 0.00015281 
5.096760 	 0 	 0.00233146 	 0.00010570 
5.096760 	 -15 	 0.00334020 	 0.00015273 
5.096760 	 -30 	 0.00231464 	 0.00013663 
5.096760 	 -45 	 0.00126835 	 0.00008718 
5.096760 	 -90 	 0.00410276 	 0.00018458 
5.096760 	 -105 	 0.00287533 	 0.00010495 
5.096760 	 -120 	 0.00276631 	 0.00009864 
5.098893 	 120 	 0.00238338 	 0.00013085 
5.098893 	 105 	 0.00252102 	 0.00010564 
5.098893 	 90 	 0.00254022 	 0.00013670 
5.098893 	 45 	 0.00320963 	 0.00015746 
5.098893 	 30 	 0.00263720 	 0.00016768 
5.098893 	 15 	 0.00383413 	 0.00019353 
5.098893 	 0 	 0.00285806 	 0.00012511 
5.098893 	 -15 	 0.00311196 	 0.00018483 
5.098893 	 -30 	 0.00301615 	 0.00016911 
5.098893 	 -45 	 0.00243903 	 0.00017317 
5.098893 	 -90 	 0.00201590 	 0.00011408 
5.098893 	 -105 	 0.00321955 	 0.00010980 
5.098893 	 -120 	 0.00260845 	 0.00011825 
5.099991 	 120 	 0.00258236 	 0.00014138 
5.099991 	 105 	 0.00224816 	 0.00010622 
5.099991 	 90 	 0.00372190 	 0.00022957 
5.099991 	 45 	 0.00088297 	 0.00010426 
5.099991 	 30 	 0.00267641 	 0.00018801 
5.099991 	 15 	 0.00324547 	 0.00020230 
5.099991 	 0 	 0.00233826 	 0.00014475 
5.099991 	 -15 	 0.00421265 	 0.00019308 
5.099991 	 -30 	 0.00288991 	 0.00017995 
5.099991 	 -45 	 0.00267291 	 0.00018703 
5.099991 	 -90 	 0.00474740 	 0.00027927 
5.099991 	 -105 	 0.00133281 	 0.00008132 
5.099991 	 -120 	 0.00348614 	 0.00013146 
5.100431 	 120 	 0.00216197 	 0.00011795 
5.100431 	 105 	 0.00251936 	 0.00011344 
5.100431 	 90 	 0.00265581 	 0.00014011 
5.100431 	 45 	 0.00332225 	 0.00016968 
5.100431 	 30 	 0.00278455 	 0.00019571 
5.100431 	 15 	 0.00364388 	 0.00019831 
5.100431 	 0 	 0.00224540 	 0.00012459 
5.100431 	 -15 	 0.00340434 	 0.00018837 
5.100431 	 -30 	 0.00289902 	 0.00017465 
5.100431 	 -45 	 0.00266466 	 0.00019378 
5.100431 	 -90 	 0.00119181 	 0.00013094 
5.100431 	 -105 	 0.00345043 	 0.00011904 
5.100431 	 -120 	 0.00296081 	 0.00014800 
5.100713 	 120 	 0.00247128 	 0.00012381 
5.100713 	 105 	 0.00216804 	 0.00012381 
5.100713 	 90 	 0.00585840 	 0.00021027 
5.100713 	 45 	 0.00336611 	 0.00014798 
5.100713 	 30 	 0.00204013 	 0.00011634 
5.100713 	 15 	 0.00324404 	 0.00020101 
5.100713 	 0 	 0.00222068 	 0.00013357 
5.100713 	 -15 	 0.00382275 	 0.00020720 
5.100713 	 -30 	 0.00272743 	 0.00016874 
5.100713 	 -45 	 0.00324910 	 0.00018048 
5.100713 	 -90 	 0.00314180 	 0.00022529 
5.100713 	 -105 	 0.00099854 	 0.00008997 
5.100713 	 -120 	 0.00274696 	 0.00014345 
5.102879 	 120 	 0.00206061 	 0.00013112 
5.102879 	 105 	 0.00305177 	 0.00012334 
5.102879 	 90 	 0.00446012 	 0.00024881 
5.102879 	 45 	 0.00196748 	 0.00011440 
5.102879 	 30 	 0.00371465 	 0.00020640 
5.102879 	 15 	 0.00382088 	 0.00024223 
5.102879 	 0 	 0.00223017 	 0.00017146 
5.102879 	 -15 	 0.00324174 	 0.00023196 
5.102879 	 -30 	 0.00303030 	 0.00021006 
5.102879 	 -45 	 0.00104250 	 0.00014664 
5.102879 	 -90 	 0.00400912 	 0.00026446 
5.102879 	 -105 	 0.00265869 	 0.00014940 
5.102879 	 -120 	 0.00214889 	 0.00013609 
5.104856 	 120 	 0.00197915 	 0.00015498 
5.104856 	 105 	 0.00283139 	 0.00011407 
5.104856 	 90 	 0.00458556 	 0.00025311 
5.104856 	 45 	 0.00158347 	 0.00010470 
5.104856 	 30 	 0.00368929 	 0.00019894 
5.104856 	 15 	 0.00280285 	 0.00020872 
5.104856 	 0 	 0.00195736 	 0.00017215 
5.104856 	 -15 	 0.00368342 	 0.00024327 
5.104856 	 -30 	 0.00331515 	 0.00019106 
5.104856 	 -45 	 0.00115729 	 0.00012361 
5.104856 	 -90 	 0.00412072 	 0.00026886 
5.104856 	 -105 	 0.00296259 	 0.00016724 
5.104856 	 -120 	 0.00286238 	 0.00014224 
5.106897 	 120 	 0.00302628 	 0.00012298 
5.106897 	 105 	 0.00243147 	 0.00013576 
5.106897 	 90 	 0.00251454 	 0.00016845 
5.106897 	 45 	 0.00314774 	 0.00018005 
5.106897 	 30 	 0.00305264 	 0.00021700 
5.106897 	 15 	 0.00340828 	 0.00022689 
5.106897 	 0 	 0.00222058 	 0.00014049 
5.106897 	 -15 	 0.00311823 	 0.00023481 
5.106897 	 -30 	 0.00244992 	 0.00019922 
5.106897 	 -45 	 0.00136854 	 0.00011782 
5.106897 	 -90 	 0.00451741 	 0.00028972 
5.106897 	 -105 	 0.00250792 	 0.00015379 
5.106897 	 -120 	 0.00209123 	 0.00015431 
5.108781 	 120 	 0.00166665 	 0.00013569 
5.108781 	 105 	 0.00265089 	 0.00011041 
5.108781 	 90 	 0.00363279 	 0.00022827 
5.108781 	 45 	 0.00149920 	 0.00009613 
5.108781 	 30 	 0.00322845 	 0.00018420 
5.108781 	 15 	 0.00320434 	 0.00021344 
5.108781 	 0 	 0.00302404 	 0.00016389 
5.108781 	 -15 	 0.00282305 	 0.00020560 
5.108781 	 -30 	 0.00265294 	 0.00018236 
5.108781 	 -45 	 0.00107849 	 0.00013693 
5.108781 	 -90 	 0.00452635 	 0.00024644 
5.108781 	 -105 	 0.00221869 	 0.00014408 
5.108781 	 -120 	 0.00209430 	 0.00016072 
5.110037 	 120 	 0.00126413 	 0.00010052 
5.110037 	 105 	 0.00222370 	 0.00013104 
5.110037 	 90 	 0.00350000 	 0.00023665 
5.110037 	 45 	 0.00343798 	 0.00015431 
5.110037 	 30 	 0.00368556 	 0.00021009 
5.110037 	 15 	 0.00371306 	 0.00024278 
5.110037 	 0 	 0.00263203 	 0.00016968 
5.110037 	 -15 	 0.00295165 	 0.00022138 
5.110037 	 -30 	 0.00130923 	 0.00009860 
5.110037 	 -45 	 0.00378331 	 0.00018074 
5.110037 	 -90 	 0.00364800 	 0.00025346 
5.110037 	 -105 	 0.00292561 	 0.00015328 
5.110037 	 -120 	 0.00184996 	 0.00015352 
5.110750 	 120 	 0.00282502 	 0.00012166 
5.110750 	 105 	 0.00286748 	 0.00014419 
5.110750 	 90 	 0.00408776 	 0.00025549 
5.110750 	 45 	 0.00173667 	 0.00012891 
5.110750 	 30 	 0.00091362 	 0.00013977 
5.110750 	 15 	 0.00273262 	 0.00021660 
5.110750 	 0 	 0.00213578 	 0.00016730 
5.110750 	 -15 	 0.00295361 	 0.00023369 
5.110750 	 -30 	 0.00301139 	 0.00017757 
5.110750 	 -45 	 0.00272495 	 0.00020669 
5.110750 	 -90 	 0.00365141 	 0.00025131 
5.110750 	 -105 	 0.00225324 	 0.00013725 
5.110750 	 -120 	 0.00275921 	 0.00013225 
5.113839 	 120 	 0.00283770 	 0.00011447 
5.113839 	 105 	 0.00107429 	 0.00006979 
5.113839 	 90 	 0.00449547 	 0.00022519 
5.113839 	 45 	 0.00216601 	 0.00017830 
5.113839 	 30 	 0.00295187 	 0.00019371 
5.113839 	 15 	 0.00344140 	 0.00022142 
5.113839 	 0 	 0.00223215 	 0.00014813 
5.113839 	 -15 	 0.00285434 	 0.00019720 
5.113839 	 -30 	 0.00126288 	 0.00012496 
5.113839 	 -45 	 0.00240682 	 0.00017154 
5.113839 	 -90 	 0.00484754 	 0.00025889 
5.113839 	 -105 	 0.00276840 	 0.00013051 
5.113839 	 -120 	 0.00157040 	 0.00013873 
5.118804 	 120 	 0.00218638 	 0.00011595 
5.118804 	 105 	 0.00219399 	 0.00010132 
5.118804 	 90 	 0.00116744 	 0.00012026 
5.118804 	 45 	 0.00193717 	 0.00015081 
5.118804 	 30 	 0.00261976 	 0.00015112 
5.118804 	 15 	 0.00259234 	 0.00017233 
5.118804 	 0 	 0.00237875 	 0.00011500 
5.118804 	 -15 	 0.00299575 	 0.00015407 
5.118804 	 -30 	 0.00236595 	 0.00013030 
5.118804 	 -45 	 0.00307102 	 0.00019963 
5.118804 	 -90 	 0.00204655 	 0.00011909 
5.118804 	 -105 	 0.00192570 	 0.00011166 
5.118804 	 -120 	 0.00278737 	 0.00009679 
5.123773 	 120 	 0.00232962 	 0.00010968 
5.123773 	 105 	 0.00074884 	 0.00005401 
5.123773 	 90 	 0.00315523 	 0.00021489 
5.123773 	 45 	 0.00240944 	 0.00016926 
5.123773 	 30 	 0.00271510 	 0.00016525 
5.123773 	 15 	 0.00332933 	 0.00018773 
5.123773 	 0 	 0.00158230 	 0.00012778 
5.123773 	 -15 	 0.00307166 	 0.00018173 
5.123773 	 -30 	 0.00250318 	 0.00016081 
5.123773 	 -45 	 0.00356415 	 0.00016901 
5.123773 	 -90 	 0.00192944 	 0.00016467 
5.123773 	 -105 	 0.00232695 	 0.00008946 
5.123773 	 -120 	 0.00206394 	 0.00011957 
5.128523 	 120 	 0.00209015 	 0.00006663 
5.128523 	 105 	 0.00083790 	 0.00004521 
5.128523 	 90 	 0.00430219 	 0.00017295 
5.128523 	 45 	 0.00255815 	 0.00011263 
5.128523 	 30 	 0.00105400 	 0.00007359 
5.128523 	 15 	 0.00287280 	 0.00013739 
5.128523 	 0 	 0.00198903 	 0.00009238 
5.128523 	 -15 	 0.00329028 	 0.00014452 
5.128523 	 -30 	 0.00254472 	 0.00014473 
5.128523 	 -45 	 0.00280746 	 0.00012646 
5.128523 	 -90 	 0.00319351 	 0.00014761 
5.128523 	 -105 	 0.00237508 	 0.00008471 
5.128523 	 -120 	 0.00175145 	 0.00008702 
5.129939 	 120 	 0.00183084 	 0.00012844 
5.129939 	 105 	 0.00233992 	 0.00013077 
5.129939 	 90 	 0.00475563 	 0.00026583 
5.129939 	 45 	 0.00258089 	 0.00013912 
5.129939 	 30 	 0.00168973 	 0.00011225 
5.129939 	 15 	 0.00301469 	 0.00016230 
5.129939 	 0 	 0.00212272 	 0.00014488 
5.129939 	 -15 	 0.00231262 	 0.00018644 
5.129939 	 -30 	 0.00240586 	 0.00011608 
5.129939 	 -45 	 0.00264854 	 0.00014382 
5.129939 	 -90 	 0.00299919 	 0.00017038 
5.129939 	 -105 	 0.00187721 	 0.00007481 
5.129939 	 -120 	 0.00071148 	 0.00005226 
5.133811 	 120 	 0.00256683 	 0.00007578 
5.133811 	 105 	 0.00248247 	 0.00007592 
5.133811 	 90 	 0.00434087 	 0.00015329 
5.133811 	 45 	 0.00091339 	 0.00006092 
5.133811 	 30 	 0.00262236 	 0.00011026 
5.133811 	 15 	 0.00377765 	 0.00012020 
5.133811 	 0 	 0.00213719 	 0.00009059 
5.133811 	 -15 	 0.00387608 	 0.00013312 
5.133811 	 -30 	 0.00290422 	 0.00010703 
5.133811 	 -45 	 0.00290546 	 0.00010888 
5.133811 	 -90 	 0.00386544 	 0.00015551 
5.133811 	 -105 	 0.00264163 	 0.00006929 
5.133811 	 -120 	 0.00114042 	 0.00004684 
5.138881 	 120 	 0.00382428 	 0.00008793 
5.138881 	 105 	 0.00310156 	 0.00008438 
5.138881 	 90 	 0.00199466 	 0.00009747 
5.138881 	 45 	 0.00292691 	 0.00010048 
5.138881 	 30 	 0.00451154 	 0.00012205 
5.138881 	 15 	 0.00494919 	 0.00014017 
5.138881 	 0 	 0.00350400 	 0.00009085 
5.138881 	 -15 	 0.00499554 	 0.00013477 
5.138881 	 -30 	 0.00445111 	 0.00012537 
5.138881 	 -45 	 0.00506804 	 0.00011867 
5.138881 	 -90 	 0.00326113 	 0.00010492 
5.138881 	 -105 	 0.00465439 	 0.00009045 
5.138881 	 -120 	 0.00387638 	 0.00009069 
5.141653 	 120 	 0.00370110 	 0.00008118 
5.141653 	 105 	 0.00341404 	 0.00007845 
5.141653 	 90 	 0.00763784 	 0.00015824 
5.141653 	 45 	 0.00739010 	 0.00011976 
5.141653 	 30 	 0.00640528 	 0.00012301 
5.141653 	 15 	 0.00718285 	 0.00013918 
5.141653 	 0 	 0.00367330 	 0.00008619 
5.141653 	 -15 	 0.00388080 	 0.00009976 
5.141653 	 -30 	 0.00439915 	 0.00010406 
5.141653 	 -45 	 0.00468293 	 0.00011242 
