5.332900 	 0 	 2.25983905E-12 	 2.82035366E-12 
5.332900 	 -15 	 1.74414758E-12 	 1.96236149E-12 
5.332900 	 -30 	 7.11245431E-13 	 1.66289467E-12 
5.332900 	 -45 	 1.06463974E-12 	 1.14521143E-12 
5.332900 	 -90 	 6.46066683E-14 	 3.27270312E-11 
5.332900 	 -105 	 1.27394140E-19 	 2.13238573E-12 
5.332900 	 -120 	 1.82199713E-12 	 5.14760172E-11 
5.299700 	 120 	 1.25300347E-22 	 4.87835388E-12 
5.299700 	 105 	 2.58302142E-12 	 1.72653175E-12 
5.299700 	 90 	 7.40050022E-13 	 4.76281478E-13 
5.299700 	 45 	 1.57128274E-19 	 1.14841503E-11 
5.299700 	 30 	 1.18288467E-12 	 3.06182860E-12 
5.299700 	 15 	 1.10933021E-12 	 2.48326812E-12 
5.299700 	 0 	 4.06193584E-21 	 4.42359474E-12 
5.299700 	 -15 	 4.37551076E-12 	 2.02289394E-12 
5.299700 	 -30 	 1.33422715E-12 	 2.59127349E-12 
5.299700 	 -45 	 2.22501550E-20 	 4.03196340E-10 
5.299700 	 -90 	 2.74939262E-19 	 4.13434483E-12 
5.299700 	 -105 	 7.09708296E-20 	 4.62525934E-10 
5.299700 	 -120 	 2.52943079E-12 	 2.62833690E-12 
5.275000 	 120 	 1.38774458E-12 	 1.11925630E-12 
5.275000 	 105 	 7.99205048E-13 	 1.56231933E-12 
5.275000 	 90 	 1.17206626E-12 	 2.05390429E-12 
5.275000 	 45 	 7.73899077E-13 	 1.07719144E-12 
5.275000 	 30 	 6.53326817E-13 	 1.46586838E-12 
5.275000 	 15 	 7.07579757E-13 	 1.58441498E-12 
5.275000 	 0 	 0.00000000E+00 	 1.93162510E-12 
5.275000 	 -15 	 1.86290168E-14 	 4.42310796E-11 
5.275000 	 -30 	 5.71624664E-13 	 1.82708761E-12 
5.275000 	 -45 	 6.17440859E-13 	 1.17795096E-12 
5.275000 	 -90 	 1.13505492E-19 	 1.27803768E-11 
5.275000 	 -105 	 1.06069467E-12 	 2.23228706E-12 
5.275000 	 -120 	 5.80615219E-13 	 1.18179033E-12 
5.239500 	 120 	 6.87379364E-13 	 3.51900659E-13 
5.239500 	 105 	 1.17029806E-12 	 7.40262457E-13 
5.239500 	 90 	 1.03804723E-12 	 8.39151305E-13 
5.239500 	 45 	 1.80766277E-12 	 6.19284253E-13 
5.239500 	 30 	 1.37760634E-12 	 5.54567411E-13 
5.239500 	 15 	 1.30266998E-12 	 6.57078115E-13 
5.239500 	 0 	 2.15946642E-12 	 6.55066492E-13 
5.239500 	 -15 	 1.88278669E-12 	 6.10640167E-13 
5.239500 	 -30 	 9.26389668E-13 	 4.02029334E-13 
5.239500 	 -45 	 8.65212703E-13 	 5.09761588E-13 
5.239500 	 -90 	 3.55868196E-21 	 3.59577378E-12 
5.239500 	 -105 	 5.42174128E-13 	 3.76149359E-13 
5.239500 	 -120 	 6.67801342E-13 	 3.64075811E-13 
5.159400 	 120 	 2.37874659E-12 	 6.61197527E-13 
5.159400 	 105 	 1.90944366E-12 	 4.17557174E-13 
5.159400 	 90 	 1.22044758E-12 	 9.05218827E-13 
5.159400 	 45 	 1.29316806E-12 	 5.90679982E-13 
5.159400 	 30 	 1.76160653E-12 	 5.63357102E-13 
5.159400 	 15 	 1.52010447E-12 	 7.94082776E-13 
5.159400 	 0 	 1.84019002E-12 	 6.04544784E-13 
5.159400 	 -15 	 1.64275052E-12 	 4.32822630E-13 
5.159400 	 -30 	 7.58192025E-13 	 5.88354652E-13 
5.159400 	 -45 	 7.00441353E-13 	 3.90662467E-13 
5.159400 	 -90 	 7.72606690E-13 	 8.00308933E-13 
5.159400 	 -105 	 7.42524342E-13 	 1.77505264E-13 
5.159400 	 -120 	 1.33045314E-12 	 4.90387624E-13 
5.157000 	 120 	 1.31486371E-12 	 5.22901734E-13 
5.157000 	 105 	 1.89161026E-12 	 6.71122991E-13 
5.157000 	 90 	 1.11009919E-20 	 1.98685641E-12 
5.157000 	 45 	 2.66302573E-12 	 7.98161768E-13 
5.157000 	 30 	 1.05454211E-12 	 8.56118085E-13 
5.157000 	 15 	 1.37868910E-12 	 4.79045538E-13 
5.157000 	 0 	 2.04053847E-12 	 9.40006089E-13 
5.157000 	 -15 	 1.38032743E-12 	 5.05423342E-13 
5.157000 	 -30 	 7.78263082E-13 	 5.20834432E-13 
5.157000 	 -45 	 1.01644012E-12 	 7.24410311E-13 
5.157000 	 -90 	 5.00346355E-13 	 1.08026086E-12 
5.157000 	 -105 	 1.67121690E-12 	 5.17115393E-13 
5.157000 	 -120 	 1.36641673E-12 	 6.38743461E-13 
5.151000 	 120 	 1.29208135E-12 	 7.28318727E-13 
5.151000 	 105 	 3.79401790E-13 	 1.45151636E-13 
5.151000 	 90 	 5.39287161E-13 	 7.67397714E-13 
5.151000 	 45 	 4.55586652E-21 	 4.92273280E-12 
5.151000 	 30 	 5.86658996E-13 	 7.83242879E-13 
5.151000 	 15 	 1.16755190E-12 	 7.67379670E-13 
5.151000 	 0 	 2.36589921E-12 	 8.99771064E-13 
5.151000 	 -15 	 3.61511968E-13 	 7.89812039E-13 
5.151000 	 -30 	 8.89317534E-13 	 8.32622342E-13 
5.151000 	 -45 	 1.10902139E-12 	 5.84629629E-13 
5.151000 	 -90 	 8.68604258E-14 	 6.71864355E-12 
5.151000 	 -105 	 5.70561698E-13 	 5.30182342E-13 
5.151000 	 -120 	 1.45213703E-12 	 8.67976194E-13 
5.148000 	 120 	 1.96310154E-12 	 1.57945467E-12 
5.148000 	 105 	 1.24508779E-12 	 5.70549896E-13 
5.148000 	 90 	 1.06088670E-12 	 1.23192486E-12 
5.148000 	 45 	 2.03443363E-12 	 1.01512687E-12 
5.148000 	 30 	 7.78186960E-13 	 6.09314677E-13 
5.148000 	 15 	 1.06218307E-12 	 9.71693218E-13 
5.148000 	 0 	 1.91336265E-12 	 1.58178530E-12 
5.148000 	 -15 	 1.22492201E-12 	 9.78665801E-13 
5.148000 	 -30 	 1.16670722E-12 	 9.75880790E-13 
5.148000 	 -45 	 6.20600094E-13 	 6.22119216E-13 
5.148000 	 -90 	 1.34944642E-12 	 1.59416178E-12 
5.148000 	 -105 	 1.03166708E-12 	 6.87082730E-13 
5.148000 	 -120 	 2.47606359E-13 	 5.64285604E-13 
5.144700 	 120 	 8.73654992E-13 	 7.31640609E-13 
5.144700 	 105 	 1.11683911E-12 	 8.38507807E-13 
5.144700 	 90 	 1.18224350E-12 	 1.10150473E-12 
5.144700 	 45 	 2.16353271E-12 	 1.02242101E-12 
5.144700 	 30 	 1.95190406E-12 	 1.06217608E-12 
5.144700 	 15 	 9.07452197E-22 	 1.37282611E-12 
5.144700 	 0 	 6.71422393E-13 	 9.43417662E-13 
5.144700 	 -15 	 1.77667248E-12 	 1.36818271E-12 
5.144700 	 -30 	 4.30851774E-13 	 1.17783238E-12 
5.144700 	 -45 	 5.37961680E-13 	 8.69236806E-13 
5.144700 	 -90 	 3.55662945E-20 	 2.94592728E-12 
5.144700 	 -105 	 1.03818514E-12 	 6.31599417E-13 
5.144700 	 -120 	 9.67830685E-13 	 6.46326346E-13 
5.141700 	 120 	 6.64304925E-13 	 8.24279269E-13 
5.141700 	 105 	 3.50529340E-13 	 5.48566647E-13 
5.141700 	 90 	 3.86101441E-13 	 9.04808214E-13 
5.141700 	 45 	 3.84337333E-13 	 9.61918163E-13 
5.141700 	 30 	 1.74210974E-12 	 1.33886750E-12 
5.141700 	 15 	 2.39183150E-12 	 9.67176542E-13 
5.141700 	 0 	 7.28545226E-13 	 6.30686639E-13 
5.141700 	 -15 	 9.79569270E-13 	 1.28033769E-12 
5.141700 	 -30 	 1.18295489E-12 	 9.28387620E-13 
5.141700 	 -45 	 1.10523927E-12 	 9.83960499E-13 
5.141700 	 -90 	 5.20718199E-13 	 1.61568650E-12 
5.141700 	 -105 	 1.42757369E-12 	 9.96048897E-13 
5.141700 	 -120 	 7.76436672E-13 	 8.38368418E-13 
5.138900 	 120 	 1.37998481E-12 	 7.14526377E-13 
5.138900 	 105 	 7.99878956E-13 	 6.34834257E-13 
5.138900 	 90 	 7.42661465E-13 	 1.63576081E-12 
5.138900 	 45 	 4.83228168E-13 	 7.83940015E-13 
5.138900 	 30 	 5.38350088E-13 	 6.90184756E-13 
5.138900 	 15 	 1.91618215E-13 	 1.36499141E-12 
5.138900 	 0 	 1.24666506E-12 	 8.29449759E-13 
5.138900 	 -15 	 1.23221058E-12 	 7.32342701E-13 
5.138900 	 -30 	 1.20283759E-12 	 1.26608554E-12 
5.138900 	 -45 	 5.86331583E-13 	 8.13323279E-13 
5.138900 	 -90 	 3.53318550E-13 	 9.38501608E-13 
5.138900 	 -105 	 6.85863426E-13 	 9.63331665E-13 
5.138900 	 -120 	 3.79507793E-13 	 9.17375175E-13 
5.133800 	 120 	 1.16137706E-12 	 9.23247815E-13 
5.133800 	 105 	 5.34362619E-13 	 6.31026720E-13 
5.133800 	 90 	 2.96697165E-19 	 9.27256963E-12 
5.133800 	 45 	 3.55205752E-13 	 5.80964250E-13 
5.133800 	 30 	 1.08247958E-12 	 8.73220237E-13 
5.133800 	 15 	 1.50740566E-12 	 6.46174687E-13 
5.133800 	 0 	 9.30154001E-13 	 9.03760838E-13 
5.133800 	 -15 	 8.19088789E-13 	 5.47551944E-13 
5.133800 	 -30 	 9.98280738E-13 	 6.57822655E-13 
5.133800 	 -45 	 8.46470598E-13 	 4.43190909E-12 
5.133800 	 -90 	 1.70531728E-12 	 9.59837066E-13 
5.133800 	 -105 	 2.19326934E-13 	 5.48849024E-13 
5.133800 	 -120 	 1.11907243E-12 	 5.91412615E-13 
5.128500 	 120 	 6.50767166E-13 	 6.17794217E-13 
5.128500 	 105 	 1.75630906E-20 	 2.11687031E-12 
5.128500 	 90 	 7.42749555E-20 	 2.74916195E-12 
5.128500 	 45 	 2.47388312E-13 	 1.11062142E-12 
5.128500 	 30 	 2.16587626E-13 	 5.69006587E-13 
5.128500 	 15 	 3.69169593E-13 	 1.03803623E-12 
5.128500 	 0 	 1.66797689E-12 	 1.07758858E-12 
5.128500 	 -15 	 1.92536269E-13 	 5.40138283E-13 
5.128500 	 -30 	 9.61666285E-13 	 1.05515636E-12 
5.128500 	 -45 	 1.14161752E-12 	 6.68547869E-13 
5.128500 	 -90 	 1.47799496E-12 	 1.16735399E-12 
5.128500 	 -105 	 8.20101079E-13 	 1.05608035E-12 
5.128500 	 -120 	 3.92585462E-13 	 8.74980900E-13 
5.123800 	 120 	 5.88677615E-13 	 1.01093330E-12 
5.123800 	 105 	 1.34823609E-12 	 7.89808284E-12 
5.123800 	 90 	 2.17832435E-12 	 2.50930132E-12 
5.123800 	 45 	 6.96700526E-13 	 1.60276517E-12 
5.123800 	 30 	 1.31965942E-12 	 1.15600864E-12 
5.123800 	 15 	 1.31522981E-12 	 1.75226158E-12 
5.123800 	 0 	 9.53917863E-13 	 1.05949619E-12 
5.123800 	 -15 	 4.32514234E-13 	 1.28237050E-12 
5.123800 	 -30 	 9.28590056E-13 	 1.56811077E-12 
5.123800 	 -45 	 5.79911838E-13 	 1.06532088E-12 
5.123800 	 -90 	 6.74653905E-13 	 1.78159341E-12 
5.123800 	 -105 	 9.93157017E-13 	 1.14803127E-12 
5.123800 	 -120 	 1.71221792E-12 	 1.01996666E-12 
5.118800 	 120 	 1.30842048E-12 	 1.63648467E-12 
5.118800 	 105 	 3.23639845E-13 	 1.24282769E-12 
5.118800 	 90 	 1.97982341E-21 	 1.10362457E-11 
5.118800 	 45 	 3.14085678E-13 	 1.53267152E-12 
5.118800 	 30 	 4.16317660E-13 	 1.26532145E-12 
5.118800 	 15 	 9.55250782E-13 	 1.13408507E-12 
5.118800 	 0 	 2.74566940E-19 	 5.33502619E-12 
5.118800 	 -15 	 1.21197807E-12 	 9.12634353E-13 
5.118800 	 -30 	 9.58673758E-22 	 5.38155885E-11 
5.118800 	 -45 	 2.15960813E-21 	 1.75496616E-12 
5.118800 	 -90 	 3.38512478E-20 	 5.14835221E-12 
5.118800 	 -105 	 1.19364865E-12 	 1.47704389E-12 
5.118800 	 -120 	 8.59748577E-13 	 1.41431827E-12 
5.113800 	 120 	 2.76426801E-13 	 2.80059074E-12 
5.113800 	 105 	 3.99774094E-13 	 2.18813790E-13 
5.113800 	 90 	 2.96600550E-21 	 2.42247581E-11 
5.113800 	 45 	 9.05853352E-13 	 1.14106576E-12 
5.113800 	 30 	 1.51737864E-20 	 2.10766611E-11 
5.113800 	 15 	 9.24120466E-22 	 2.36014528E-11 
5.113800 	 0 	 1.05602887E-12 	 1.09775002E-12 
5.113800 	 -15 	 1.64156038E-13 	 3.75486206E-12 
5.113800 	 -30 	 7.44382391E-13 	 1.01534695E-12 
5.113800 	 -45 	 6.90678645E-13 	 1.98509290E-12 
5.113800 	 -90 	 8.36835643E-21 	 8.46701027E-12 
5.113800 	 -105 	 5.75203212E-13 	 1.16122151E-12 
5.113800 	 -120 	 1.02297818E-12 	 1.56519397E-12 
5.110800 	 120 	 2.04891247E-17 	 1.90325535E-09 
5.110800 	 105 	 5.08384590E-13 	 1.73336981E-12 
5.110800 	 90 	 1.33565087E-12 	 2.13260278E-12 
5.110800 	 45 	 8.99115910E-13 	 1.46585749E-12 
5.110800 	 30 	 8.57935295E-13 	 1.18224779E-12 
5.110800 	 15 	 8.18803757E-13 	 1.87639198E-12 
5.110800 	 0 	 6.81052459E-13 	 1.18715384E-12 
5.110800 	 -15 	 4.66491632E-21 	 4.64368479E-10 
5.110800 	 -30 	 1.23482243E-12 	 2.25676173E-12 
5.110800 	 -45 	 1.13318393E-12 	 2.12434121E-12 
5.110800 	 -90 	 1.17573463E-19 	 1.37835485E-11 
5.110800 	 -105 	 3.30596346E-23 	 3.37563150E-12 
5.110800 	 -120 	 6.49213915E-13 	 2.00576666E-12 
5.108800 	 120 	 1.25483442E-12 	 1.37665421E-12 
5.108800 	 105 	 6.42353648E-13 	 1.13332799E-12 
5.108800 	 90 	 1.40005746E-12 	 5.52119889E-13 
5.108800 	 45 	 2.85241637E-20 	 8.29267546E-11 
5.108800 	 30 	 4.39637386E-13 	 2.17483494E-12 
5.108800 	 15 	 1.92358255E-12 	 2.05530444E-12 
5.108800 	 0 	 1.33560594E-12 	 2.00551575E-12 
5.108800 	 -15 	 2.43486728E-12 	 1.84557939E-12 
5.108800 	 -30 	 9.35164814E-21 	 4.58547615E-10 
5.108800 	 -45 	 7.53476168E-13 	 1.10998932E-12 
5.108800 	 -90 	 4.25994788E-13 	 6.21345913E-12 
5.108800 	 -105 	 6.33000936E-19 	 1.32340253E-12 
5.108800 	 -120 	 1.04096414E-12 	 1.78254782E-12 
5.106900 	 120 	 9.74322842E-13 	 1.38355954E-12 
5.106900 	 105 	 7.51958921E-13 	 1.81008970E-12 
5.106900 	 90 	 4.99717688E-20 	 1.22464606E-11 
5.106900 	 45 	 1.24680336E-12 	 1.37119891E-12 
5.106900 	 30 	 7.76925103E-13 	 1.29429491E-12 
5.106900 	 15 	 9.04064690E-13 	 1.53908319E-12 
5.106900 	 0 	 2.26777514E-21 	 5.48703063E-12 
5.106900 	 -15 	 2.45602062E-13 	 1.79211833E-12 
5.106900 	 -30 	 4.35440903E-17 	 2.51500805E-15 
5.106900 	 -45 	 7.78075180E-13 	 1.29349382E-12 
5.106900 	 -90 	 2.47875431E-21 	 5.60174403E-12 
5.106900 	 -105 	 1.39755796E-12 	 2.51838380E-12 
5.106900 	 -120 	 4.54978088E-13 	 1.73717530E-12 
5.104900 	 120 	 3.17632961E-19 	 2.72178977E-12 
5.104900 	 105 	 1.32094159E-12 	 1.22628931E-12 
5.104900 	 90 	 7.62940642E-13 	 3.72788480E-12 
5.104900 	 45 	 8.96325944E-13 	 2.38956864E-12 
5.104900 	 30 	 1.29484687E-18 	 3.44307751E-12 
5.104900 	 15 	 4.13148113E-13 	 1.04878939E-12 
5.104900 	 0 	 3.86101108E-13 	 1.27737016E-12 
5.104900 	 -15 	 4.05406679E-13 	 1.11870355E-12 
5.104900 	 -30 	 1.08767809E-12 	 9.75511125E-13 
5.104900 	 -45 	 1.22294205E-12 	 1.21121927E-12 
5.104900 	 -90 	 1.16593989E-12 	 1.92896108E-12 
5.104900 	 -105 	 3.88854596E-13 	 1.15871945E-12 
5.104900 	 -120 	 1.02126444E-20 	 1.49630328E-10 
5.102900 	 120 	 2.04123988E-22 	 1.85195363E-12 
5.102900 	 105 	 1.09138404E-12 	 1.22867315E-12 
5.102900 	 90 	 1.12648819E-14 	 2.52338152E-10 
5.102900 	 45 	 6.81967999E-13 	 2.07818933E-12 
5.102900 	 30 	 4.32398268E-13 	 1.49748274E-12 
5.102900 	 15 	 6.15021787E-13 	 1.31646321E-12 
5.102900 	 0 	 1.03777587E-12 	 1.46368874E-12 
5.102900 	 -15 	 4.65481310E-19 	 4.97279087E-12 
5.102900 	 -30 	 2.15332590E-12 	 2.21586093E-12 
5.102900 	 -45 	 1.57789665E-18 	 6.14784413E-12 
5.102900 	 -90 	 4.24423417E-13 	 4.89560007E-12 
5.102900 	 -105 	 1.58317318E-13 	 6.10248454E-12 
5.102900 	 -120 	 1.26251915E-18 	 5.64854632E-12 
5.100700 	 120 	 6.89099593E-13 	 1.19903378E-12 
5.100700 	 105 	 1.98701316E-20 	 5.67985417E-12 
5.100700 	 90 	 3.74472137E-18 	 1.46110101E-11 
5.100700 	 45 	 1.84293007E-20 	 8.91136442E-10 
5.100700 	 30 	 1.34072717E-12 	 1.38262489E-12 
5.100700 	 15 	 2.79703808E-13 	 3.46728665E-12 
5.100700 	 0 	 1.16872133E-12 	 2.37346684E-12 
5.100700 	 -15 	 1.05509583E-12 	 1.08626553E-12 
5.100700 	 -30 	 1.24398484E-22 	 1.45954363E-11 
5.100700 	 -45 	 2.30326594E-12 	 2.42996694E-12 
5.100700 	 -90 	 1.17157363E-12 	 2.01404702E-12 
5.100700 	 -105 	 4.71594110E-19 	 8.64550825E-12 
5.100700 	 -120 	 1.71111147E-12 	 1.83069893E-12 
5.100400 	 120 	 9.57835495E-13 	 1.48887453E-12 
5.100400 	 105 	 9.27707782E-13 	 1.32260780E-12 
5.100400 	 90 	 1.68159604E-12 	 3.17638439E-12 
5.100400 	 45 	 5.28026552E-14 	 1.14313275E-11 
5.100400 	 30 	 1.13151028E-12 	 1.55215188E-12 
5.100400 	 15 	 2.85700563E-19 	 1.28391709E-11 
5.100400 	 0 	 2.09144281E-12 	 1.99306365E-12 
5.100400 	 -15 	 5.15412760E-17 	 2.69222573E-15 
5.100400 	 -30 	 1.05075559E-12 	 1.35475236E-12 
5.100400 	 -45 	 1.34466894E-13 	 3.93368207E-12 
5.100400 	 -90 	 1.46667949E-12 	 2.46398689E-12 
5.100400 	 -105 	 1.59358939E-18 	 5.04321315E-11 
5.100400 	 -120 	 1.06156230E-12 	 1.75850554E-12 
5.100000 	 120 	 8.41914016E-13 	 1.31970267E-12 
5.100000 	 105 	 1.48519525E-12 	 1.83787912E-12 
5.100000 	 90 	 3.82813694E-20 	 1.97300354E-11 
5.100000 	 45 	 1.52749948E-12 	 2.07050935E-12 
5.100000 	 30 	 3.16558788E-23 	 3.73424716E-12 
5.100000 	 15 	 3.33761463E-13 	 1.51352923E-12 
5.100000 	 0 	 1.95039773E-12 	 2.16932040E-12 
5.100000 	 -15 	 2.06674695E-13 	 1.81865774E-12 
5.100000 	 -30 	 1.32486230E-12 	 2.51771012E-12 
5.100000 	 -45 	 3.20534624E-19 	 8.47753113E-12 
5.100000 	 -90 	 6.05272348E-13 	 2.07062437E-12 
5.100000 	 -105 	 1.24485942E-12 	 1.95684223E-12 
5.100000 	 -120 	 4.29344360E-13 	 1.38765547E-12 
5.098900 	 120 	 7.99813302E-13 	 3.11935192E-13 
5.098900 	 105 	 2.94590876E-13 	 1.13557160E-12 
5.098900 	 90 	 1.23697867E-20 	 6.15835976E-11 
5.098900 	 45 	 2.48554090E-12 	 1.26986169E-12 
5.098900 	 30 	 8.11206680E-13 	 1.20308627E-12 
5.098900 	 15 	 9.97169004E-13 	 1.53749367E-12 
5.098900 	 0 	 1.46697655E-12 	 1.29524526E-12 
5.098900 	 -15 	 1.00146971E-17 	 1.06928204E-11 
5.098900 	 -30 	 5.25490453E-13 	 9.20457422E-13 
5.098900 	 -45 	 2.02150700E-20 	 1.01609059E-11 
5.098900 	 -90 	 8.63103793E-19 	 8.13814193E-12 
5.098900 	 -105 	 1.27916310E-12 	 1.35903884E-12 
5.098900 	 -120 	 2.82709750E-14 	 7.86950386E-10 
5.096800 	 120 	 5.03345352E-13 	 7.63826246E-13 
5.096800 	 105 	 2.81612585E-13 	 5.92888657E-13 
5.096800 	 90 	 1.43318216E-22 	 4.93952054E-11 
5.096800 	 45 	 5.43859632E-13 	 1.36919624E-12 
5.096800 	 30 	 8.17277350E-13 	 8.96207091E-13 
5.096800 	 15 	 3.52769718E-21 	 1.36698917E-10 
5.096800 	 0 	 1.27867395E-12 	 1.10484526E-12 
5.096800 	 -15 	 4.83750502E-13 	 1.25920172E-12 
5.096800 	 -30 	 8.00536287E-13 	 7.05037697E-13 
5.096800 	 -45 	 3.80651502E-23 	 1.02482890E-12 
5.096800 	 -90 	 1.11418594E-12 	 2.38323255E-12 
5.096800 	 -105 	 3.26354619E-13 	 6.78727099E-13 
5.096800 	 -120 	 4.46251323E-14 	 5.01773182E-12 
5.093700 	 120 	 1.39814617E-13 	 3.69412471E-12 
5.093700 	 105 	 2.35718398E-13 	 6.43501023E-12 
5.093700 	 90 	 3.60842336E-12 	 2.89739474E-12 
5.093700 	 45 	 1.15236526E-13 	 4.83143652E-12 
5.093700 	 30 	 3.24135025E-13 	 7.60714573E-13 
5.093700 	 15 	 6.92824995E-13 	 9.08902744E-13 
5.093700 	 0 	 4.36964824E-13 	 1.71561232E-12 
5.093700 	 -15 	 6.01400455E-13 	 1.25745559E-12 
5.093700 	 -30 	 4.62071756E-20 	 7.89632926E-12 
5.093700 	 -45 	 3.52409287E-13 	 8.78580075E-13 
5.093700 	 -90 	 7.49052120E-19 	 3.17475567E-11 
5.093700 	 -105 	 8.83643583E-13 	 1.39461169E-12 
5.093700 	 -120 	 3.94045469E-13 	 8.00803397E-13 
5.084200 	 120 	 7.36805656E-13 	 2.82036509E-13 
5.084200 	 105 	 9.81752376E-13 	 4.24712804E-13 
5.084200 	 90 	 3.77288176E-13 	 6.40796712E-13 
5.084200 	 45 	 5.29738931E-13 	 8.91898929E-13 
5.084200 	 30 	 8.30649126E-13 	 4.46094425E-13 
5.084200 	 15 	 5.83557063E-13 	 2.87392579E-13 
5.084200 	 0 	 1.18643581E-12 	 5.28848670E-13 
5.084200 	 -15 	 5.16644605E-13 	 4.38352036E-13 
5.084200 	 -30 	 8.69246477E-13 	 3.07099324E-13 
5.084200 	 -45 	 7.34587080E-13 	 4.44358705E-13 
5.084200 	 -90 	 8.10660788E-14 	 1.24873074E-12 
5.084200 	 -105 	 7.27391375E-13 	 2.92373662E-13 
5.084200 	 -120 	 9.11659934E-13 	 3.52586264E-13 
5.074500 	 120 	 1.63897827E-12 	 4.43289036E-13 
5.074500 	 105 	 5.64199326E-13 	 2.45102790E-13 
5.074500 	 90 	 3.49794141E-13 	 4.30433459E-13 
5.074500 	 45 	 1.43143535E-12 	 3.91085799E-13 
5.074500 	 30 	 2.20904773E-12 	 4.17559986E-13 
5.074500 	 15 	 1.59378708E-12 	 4.16021414E-13 
5.074500 	 0 	 1.56978669E-12 	 4.66500300E-13 
5.074500 	 -15 	 8.85938572E-13 	 2.90031036E-13 
5.074500 	 -30 	 1.53062496E-12 	 4.20663978E-13 
5.074500 	 -45 	 1.43827191E-12 	 4.00573054E-13 
5.074500 	 -90 	 1.56041529E-13 	 5.16378603E-13 
5.074500 	 -105 	 5.96545110E-13 	 2.70045443E-13 
5.074500 	 -120 	 9.53114148E-13 	 5.50549892E-13 
5.064900 	 120 	 8.77796446E-13 	 4.71693308E-13 
5.064900 	 105 	 7.03250324E-13 	 3.48276657E-13 
5.064900 	 90 	 2.14485014E-13 	 9.31463973E-13 
5.064900 	 45 	 1.16394955E-12 	 6.05720260E-13 
5.064900 	 30 	 5.51445038E-13 	 5.49069078E-13 
5.064900 	 15 	 7.77887021E-13 	 5.76870646E-13 
5.064900 	 0 	 3.97627332E-13 	 4.02396544E-13 
5.064900 	 -15 	 1.18779289E-12 	 4.87427796E-13 
5.064900 	 -30 	 3.24321319E-13 	 3.44769963E-13 
5.064900 	 -45 	 1.38878172E-12 	 4.12025169E-13 
5.064900 	 -90 	 3.32680146E-13 	 4.92714744E-13 
5.064900 	 -105 	 5.05708330E-13 	 5.78355271E-13 
5.064900 	 -120 	 5.85915336E-13 	 3.75473848E-13 
5.054800 	 120 	 3.52549342E-20 	 1.90090126E-11 
5.054800 	 105 	 7.51918503E-20 	 1.08670711E-12 
5.054800 	 90 	 1.70643175E-12 	 1.73601295E-12 
5.054800 	 45 	 6.67554247E-13 	 6.21342048E-13 
5.054800 	 30 	 3.79314514E-13 	 5.37711517E-13 
5.054800 	 15 	 7.10867376E-20 	 3.08746899E-12 
5.054800 	 0 	 2.73869698E-18 	 2.75317089E-11 
5.054800 	 -15 	 4.28190612E-13 	 5.40070523E-13 
5.054800 	 -30 	 1.83355675E-23 	 1.75204558E-12 
5.054800 	 -45 	 5.97458363E-22 	 5.75151924E-13 
5.054800 	 -90 	 6.66363891E-22 	 1.75597700E-12 
5.054800 	 -105 	 8.67246892E-13 	 9.59098097E-13 
5.054800 	 -120 	 5.49213008E-13 	 8.12166494E-13 
5.044800 	 120 	 4.27908112E-13 	 6.64628395E-13 
5.044800 	 105 	 1.71640251E-12 	 1.21587138E-12 
5.044800 	 90 	 3.76827834E-19 	 7.53040459E-12 
5.044800 	 45 	 4.57682112E-13 	 8.68723930E-13 
5.044800 	 30 	 6.86303230E-13 	 1.33418861E-12 
5.044800 	 15 	 1.52898147E-12 	 1.20306860E-12 
5.044800 	 0 	 4.63131242E-13 	 1.24572973E-12 
5.044800 	 -15 	 1.25398071E-21 	 1.18886142E-12 
5.044800 	 -30 	 9.37241981E-23 	 1.10886343E-12 
5.044800 	 -45 	 2.95471361E-13 	 7.03075393E-13 
5.044800 	 -90 	 2.80455721E-12 	 2.38737756E-12 
5.044800 	 -105 	 1.07974119E-12 	 1.15917272E-12 
5.044800 	 -120 	 5.22739880E-13 	 8.91402858E-13 
5.042000 	 120 	 9.66554346E-13 	 1.29516783E-12 
5.042000 	 105 	 1.27543426E-12 	 1.10060594E-12 
5.042000 	 90 	 3.27343971E-12 	 3.47887418E-12 
5.042000 	 45 	 7.92181301E-19 	 2.24357543E-11 
5.042000 	 30 	 6.24243819E-13 	 1.17188800E-12 
5.042000 	 15 	 8.28964539E-21 	 1.82650877E-12 
5.042000 	 0 	 5.16715902E-23 	 2.19841939E-12 
5.042000 	 -15 	 5.81945459E-13 	 2.80212757E-12 
5.042000 	 -30 	 4.58827504E-13 	 1.04687410E-12 
5.042000 	 -45 	 5.25388374E-18 	 1.14696805E-11 
5.042000 	 -90 	 8.82332095E-13 	 1.51028870E-12 
5.042000 	 -105 	 4.35764707E-13 	 9.72931983E-13 
5.042000 	 -120 	 2.27456600E-13 	 2.00583321E-12 
5.038700 	 120 	 8.79915127E-13 	 1.37612236E-12 
5.038700 	 105 	 9.91625907E-13 	 2.01467884E-12 
5.038700 	 90 	 1.62190794E-23 	 2.82872714E-12 
5.038700 	 45 	 8.68276543E-19 	 3.45283322E-12 
5.038700 	 30 	 2.42337658E-22 	 2.53636627E-12 
5.038700 	 15 	 1.09515480E-12 	 1.18931011E-12 
5.038700 	 0 	 5.91330252E-13 	 9.08375106E-13 
5.038700 	 -15 	 3.78324316E-21 	 1.90321031E-12 
